id,price
8513,6.23240929147394
8514,6.692475958314191
8515,8.477946562282717
8516,7.091807032898683
8517,8.426942175545372
8518,6.990888310131
8519,9.313348389205752
8520,9.249476504478299
8521,7.490499958704002
8522,6.714559238495957
8523,6.970476257254738
8524,6.589882519172566
8525,7.054971815230692
8526,9.068266081361816
8527,8.540043683495956
8528,7.720116539999428
8529,8.380380209088736
8530,6.1401848694030345
8531,6.214800289340812
8532,8.153272236738527
8533,6.456595917200633
8534,6.3837270779792465
8535,6.232994984147272
8536,8.450880261742281
8537,7.037547516152148
8538,7.548989326970873
8539,8.255714339898129
8540,7.789543786189054
8541,7.485332730759908
8542,7.235065730895365
8543,7.429339878132548
8544,9.215293704643502
8545,8.894649743452922
8546,9.094128044930757
8547,7.248470616693723
8548,6.426730421606361
8549,7.170215385981968
8550,7.5121254500422285
8551,6.883210877383635
8552,8.07212498565973
8553,6.536900271934511
8554,8.515617047478818
8555,8.483112025729667
8556,6.3548428209588055
8557,9.745454780972846
8558,7.598386175122641
8559,7.761029568650841
8560,8.761713634689649
8561,9.68095069014059
8562,9.23644291886434
8563,7.2599017297906645
8564,9.127542188905096
8565,6.692358875401672
8566,6.499630833975688
8567,8.5189945077595
8568,6.435753716609932
8569,8.027735054813084
8570,9.237293111933829
8571,9.16511989364511
8572,9.610523305427575
8573,7.943821022121216
8574,8.754442225138224
8575,7.28317657260401
8576,8.423799803474495
8577,7.24681989269159
8578,7.567347986413388
8579,6.667382658694527
8580,7.5582675675686115
8581,8.96713382703765
8582,6.856145653631559
8583,7.19579059271434
8584,6.606384612266789
8585,9.107409849059128
8586,8.168776116881373
8587,8.492181110749105
8588,8.343938562621394
8589,7.384046009423007
8590,6.9245842248195535
8591,7.586777096597086
8592,8.276280200924948
8593,9.088805069548217
8594,8.604610868658321
8595,7.950969967854721
8596,7.89355865940587
8597,6.765266500346395
8598,9.307993603690228
8599,8.561556928403986
8600,9.712817699085107
8601,7.376454502355865
8602,7.433263146931672
8603,8.547135959551815
8604,6.153256677528339
8605,7.073176006531311
8606,8.314298152762998
8607,7.555208184250282
8608,8.618053944758426
8609,7.716518563907352
8610,6.4300191853215285
8611,8.377322859683007
8612,8.992870249299576
8613,7.609104050751511
8614,7.850428294974919
8615,9.433678991283154
8616,9.014726533773306
8617,8.845922863406267
8618,7.9864387135969634
8619,9.10993616337454
8620,9.053935611959176
8621,9.306237665277731
8622,8.817952561299327
8623,6.9659628845368635
8624,6.567548097814115
8625,7.488052228776779
8626,6.423794396325196
8627,8.553323239676061
8628,7.789300774963897
8629,9.456211897999365
8630,8.04819576849186
8631,6.104334828591515
8632,9.18108746973647
8633,7.558856833796461
8634,9.262342073078479
8635,7.653744898304463
8636,6.7931306923963675
8637,6.351950790226394
8638,6.458933407797027
8639,8.178133597652636
8640,8.640624900199972
8641,6.911544944921539
8642,7.8913103539394855
8643,6.445806227016803
8644,8.389221774313574
8645,7.662144706520334
8646,7.2727038984265855
8647,8.908854658158834
8648,7.459087567506302
8649,6.895718346674343
8650,7.52658757903292
8651,9.045802494802455
8652,9.725939359934573
8653,8.433933738863292
8654,6.26662099576254
8655,6.956173839535184
8656,9.516219321722577
8657,8.517819058108206
8658,8.071327421226982
8659,8.392428332420485
8660,8.560063131877156
8661,7.578978644085159
8662,7.303440820222885
8663,7.832501954912774
8664,9.686775932633697
8665,7.914166306351665
8666,7.292608134137483
8667,8.993482098666112
8668,6.520282562339101
8669,7.068935084878811
8670,8.99237794484365
8671,9.184402522510494
8672,8.577016976084664
8673,8.425829335274376
8674,9.64842661999723
8675,7.246253472627809
8676,6.680461122745903
8677,6.600364265145715
8678,8.691841561606163
8679,9.22831221754566
8680,8.24874832530459
8681,6.265276347307449
8682,8.564926800612854
8683,8.379502605203857
8684,5.967734550877704
8685,7.286916272617831
8686,9.591827916485444
8687,7.654476228543028
8688,6.7822759690609615
8689,8.336696108926759
8690,6.346773208041613
8691,6.8299646694321705
8692,7.419952890396622
8693,8.538794030511177
8694,9.67080075940915
8695,8.282446074570299
8696,6.860198076600956
8697,6.502496328418612
8698,8.834877577078652
8699,9.56588217078211
8700,8.63687422520294
8701,9.461724248399667
8702,7.311258005872064
8703,8.755925055164681
8704,6.439573053940148
8705,7.665420042895106
8706,8.3006734180342
8707,7.112531653235904
8708,9.23026090390213
8709,7.494786539330582
8710,8.572538890528058
8711,9.009072665164746
8712,6.149303042424531
8713,8.844478301832376
8714,6.395617276217356
8715,6.512651770941033
8716,7.845309546461337
8717,7.614171822515846
8718,6.143079190961743
8719,7.977692293060941
8720,7.996225472158553
8721,6.609327287870897
8722,7.579868804004366
8723,7.791153820867236
8724,7.469097259543033
8725,7.74152172287264
8726,9.583691381219376
8727,8.111167252034175
8728,6.740250670471335
8729,6.490165115128501
8730,7.823578746163907
8731,8.164388033497268
8732,8.63315889557994
8733,5.991085234971265
8734,8.96928468195363
8735,6.866808112344548
8736,7.920737576070975
8737,6.363315655146909
8738,6.012095516128928
8739,8.44894301905016
8740,7.170504954241546
8741,7.33473063774926
8742,8.023211657479472
8743,9.16447687043383
8744,8.87537471759887
8745,8.618343433290509
8746,6.3707521835862835
8747,8.388410511033698
8748,8.438418424978474
8749,7.3933581426721044
8750,9.278027394165195
8751,9.104178218735075
8752,7.308438095205662
8753,6.921207315690785
8754,7.617537210152753
8755,7.512282946837253
8756,6.356982069462209
8757,6.533604696871626
8758,6.855582883498763
8759,6.454867509727914
8760,8.708203073093863
8761,8.092665336059781
8762,7.77047523406865
8763,6.249465614467086
8764,9.019636517197759
8765,6.9043937903354315
8766,6.266585163885387
8767,9.096996182859474
8768,8.464473414189671
8769,7.2106799655762925
8770,6.804170053346545
8771,7.5015139874633725
8772,8.390250754116865
8773,9.186355371881405
8774,7.101721939885778
8775,8.415746729924573
8776,6.299271886941428
8777,6.6651964134080925
8778,6.70427095072248
8779,7.240033911745625
8780,7.888941058488977
8781,9.641043438958526
8782,6.255013524778368
8783,6.259188700867502
8784,7.810777339008015
8785,8.882521124473453
8786,7.830580003217448
8787,8.115701764437146
8788,8.358096193372624
8789,6.981754673182429
8790,9.330684102282428
8791,7.89748698518274
8792,6.297705302573188
8793,8.846116884720328
8794,6.636522002490332
8795,8.440247795635814
8796,6.762561026291199
8797,9.6422709858238
8798,7.879879995286354
8799,8.406595910917146
8800,7.904464947313407
8801,8.029155920839614
8802,7.211034602371993
8803,6.465827790590121
8804,6.4769554201881
8805,8.686490376966063
8806,8.98513120757367
8807,6.638318762641574
8808,8.43679684759103
8809,9.695654538370784
8810,8.036894082173474
8811,7.900105985823155
8812,6.6350761850669615
8813,8.730829480021088
8814,6.967883877266395
8815,8.111069109165511
8816,7.934065639561529
8817,8.259783234094868
8818,8.378410846249785
8819,9.318184316739002
8820,8.84381511757821
8821,9.593390538764172
8822,6.6583736994156295
8823,7.294550488286085
8824,7.695542505448619
8825,7.662464462358611
8826,7.178745678143679
8827,7.5395815010194775
8828,7.756683072870409
8829,7.4417740458395025
8830,8.323475674306422
8831,9.26758820985476
8832,7.702742538508711
8833,7.919279663782992
8834,9.55606239623787
8835,7.437380078808114
8836,7.998803820038354
8837,9.074317788299433
8838,9.472761055113123
8839,9.394769999204904
8840,9.172536313141372
8841,6.471339443618404
8842,8.403482361612577
8843,8.692980220770444
8844,7.9865479171399505
8845,7.0337313612608
8846,6.894668939911782
8847,8.239743402959828
8848,7.1035846478610365
8849,9.112048224234126
8850,8.8945057723961
8851,7.2389024200743535
8852,8.680152834131938
8853,9.196807037442758
8854,8.58192676235554
8855,9.218245653687692
8856,6.40900052680036
8857,8.572147967512436
8858,8.284023405687329
8859,6.461033300708115
8860,9.044320294855945
8861,6.344106456483771
8862,7.753629189435863
8863,7.990293033371194
8864,6.7087812607926205
8865,8.775348205509404
8866,7.342127288479781
8867,8.8661120603271
8868,6.795986465411996
8869,9.083291902918479
8870,7.994025578651462
8871,9.593715141820752
8872,6.608770523777685
8873,8.616036077532856
8874,6.454885159035123
8875,7.805353313236108
8876,9.220597623380938
8877,6.347170056141594
8878,9.506778154709844
8879,9.234104518950602
8880,6.44871946290563
8881,9.59986099449416
8882,9.654423268013275
8883,9.55458746616014
8884,8.54708615029288
8885,6.378451708741606
8886,6.231553053867474
8887,8.051083049084498
8888,7.7103212332690605
8889,7.841415125216546
8890,7.889126951680982
8891,6.792708395300811
8892,7.994594562294095
8893,7.295196244572329
8894,7.412955222583539
8895,6.464546209597941
8896,8.090127312044775
8897,6.873253896541082
8898,8.281794972961706
8899,6.483837961355608
8900,8.004884436660726
8901,8.047988458093288
8902,7.548760645465236
8903,6.422744841385169
8904,6.501298314789743
8905,7.217195953099891
8906,8.050213682832087
8907,7.180312311789064
8908,8.76410705196355
8909,6.762559279735055
8910,7.593986548342468
8911,8.336546144759978
8912,7.761197130021318
8913,6.517450912169557
8914,8.383789204815894
8915,9.231781975164175
8916,8.304151110906162
8917,7.17803034331345
8918,7.866842942076467
8919,9.553522635030232
8920,8.370923524042151
8921,8.640159509198309
8922,9.46614332246096
8923,9.433666596568129
8924,6.884682049153034
8925,8.10671025733602
8926,8.2794741529423
8927,7.409904316575978
8928,8.201180755360086
8929,6.847420836661769
8930,8.603588171138258
8931,6.907454027527724
8932,6.346325089953528
8933,9.02175572651896
8934,8.34024791467243
8935,7.028764104083476
8936,8.911166122841584
8937,6.557617400755934
8938,7.936831154887885
8939,7.592307138877195
8940,8.133902179047054
8941,6.797975358251692
8942,8.755975727474288
8943,9.425851529255105
8944,8.09599605568676
8945,6.496388603798902
8946,5.990247970749315
8947,9.015972906037472
8948,8.397095301559377
8949,8.616056287564122
8950,9.601534858634839
8951,7.156439983522737
8952,6.739733683493502
8953,9.71138809105996
8954,6.470127832086682
8955,8.263204263960395
8956,6.635734249224309
8957,6.063825504704914
8958,8.264228424207078
8959,8.914618668712198
8960,8.833162997717798
8961,8.111150650704737
8962,6.614222926765179
8963,9.51251952501564
8964,8.61172603735765
8965,6.217008529438766
8966,6.622010026565902
8967,6.47174012319174
8968,7.8918855504511125
8969,7.489758263793528
8970,8.841145072224208
8971,8.746764243964028
8972,8.89765644791305
8973,6.683538274940683
8974,8.547275185294065
8975,8.530690380433063
8976,6.2974904992217295
8977,6.3541964007481395
8978,9.264276640891673
8979,8.065454744836357
8980,9.556351434783545
8981,6.5252805660333655
8982,7.754902545762896
8983,7.293577431368141
8984,8.475972847514692
8985,9.161352587932251
8986,6.462229479544056
8987,9.15254732209077
8988,5.854574267034156
8989,8.635978920155425
8990,8.298301480482417
8991,7.7262639214454705
8992,6.941018176014014
8993,8.935259649193565
8994,7.981795706611496
8995,6.4008457327165305
8996,8.42503086115856
8997,8.562644271500728
8998,6.5778827282493
8999,9.316645838714436
9000,9.355041699504113
9001,7.717599163409127
9002,7.4829497606785065
9003,7.946419715399467
9004,9.607169339539496
9005,9.280700006182315
9006,6.2833699724611165
9007,8.249126441435516
9008,7.017649095625367
9009,6.620591950498326
9010,6.75749032854492
9011,8.28442669087241
9012,8.564661114494426
9013,8.323714320942429
9014,7.804869128996942
9015,8.527681426743007
9016,6.426179565733399
9017,6.782462425525648
9018,6.60418139908111
9019,8.047940014516769
9020,6.973877918638539
9021,6.837533980960968
9022,6.499874096433424
9023,8.742471083003698
9024,8.885494393147223
9025,7.792993161657808
9026,9.311448867323822
9027,8.277966155120755
9028,8.429016445627322
9029,6.421758592739075
9030,6.360716290945131
9031,7.8578867943397785
9032,8.604341965970578
9033,9.205386891429056
9034,8.56035422251333
9035,6.532734420174929
9036,7.665586400040426
9037,8.324533866366528
9038,6.060630932619824
9039,7.0122001958625795
9040,6.9540759866532955
9041,6.7087924826504
9042,6.421616682715224
9043,7.206585480541033
9044,9.150265515983591
9045,9.385618513735073
9046,6.767030153615199
9047,8.444179976104863
9048,7.61923372452778
9049,6.840975271223209
9050,8.555571180355596
9051,6.668643783088475
9052,6.522894101856744
9053,9.429036712359245
9054,8.398330801207583
9055,7.799497287967381
9056,8.01015111275338
9057,7.700172921380807
9058,8.662861887551518
9059,8.304928816068802
9060,8.71820052446858
9061,6.734627387317795
9062,6.338543239532394
9063,9.349668368001797
9064,8.235336673861413
9065,6.948029706819721
9066,8.551349413542097
9067,7.631072258281265
9068,8.373904856774978
9069,8.778431506182146
9070,7.561721810823745
9071,6.415599342315366
9072,7.5748692481285556
9073,9.894364065106005
9074,6.58800453374848
9075,8.777286564738052
9076,7.508034842116767
9077,7.79138326543742
9078,7.825470666574984
9079,8.180773825113608
9080,6.776020439141099
9081,6.73755895555056
9082,8.613515201206667
9083,6.276395464016448
9084,8.0780026635103
9085,8.356866085391065
9086,6.342539343178146
9087,7.976124901440395
9088,9.043992355549229
9089,6.266687255259669
9090,6.6631615529214665
9091,6.833738293783599
9092,6.715722047606636
9093,6.883562076519452
9094,6.073643291053979
9095,7.99525996407189
9096,8.675705571734659
9097,5.973851081045385
9098,8.860337245553351
9099,7.597306727420539
9100,7.095562677559317
9101,6.5610978618127405
9102,8.263565258891635
9103,8.244293193988332
9104,8.53211284129858
9105,6.262479597950917
9106,6.917030209711937
9107,8.65750165067526
9108,9.529771085830506
9109,8.648307402526354
9110,9.315376338727573
9111,8.319861388118353
9112,6.395963967736667
9113,6.720693606751965
9114,7.007764334300672
9115,8.905543799257813
9116,8.799517365463393
9117,6.921628072720527
9118,8.736675359218513
9119,6.88932565390257
9120,8.535435549382063
9121,6.978215087944019
9122,6.742557444550571
9123,6.517457564540029
9124,8.657688519272028
9125,7.128680222478324
9126,7.253222792648437
9127,8.401942661157035
9128,6.235415060605278
9129,8.511116259138097
