id,price
8085,6.6450738103873945
8086,7.158381558751943
8087,7.764074759928414
8088,8.828783258809667
8089,9.022017487383096
8090,7.875409475262587
8091,8.16712285519442
8092,8.841133984695661
8093,9.012408779417507
8094,6.329682636610811
8095,7.189968560967735
8096,7.682363395712509
8097,6.801435027028536
8098,8.766290537852923
8099,6.468675351303516
8100,9.189734663420774
8101,9.35058787500574
8102,8.605899449364703
8103,7.616691447428024
8104,8.048946316530113
8105,7.037787627896427
8106,7.269342462919704
8107,7.257538554377021
8108,6.033336381450688
8109,6.6917509629323595
8110,9.425864362402818
8111,8.949290718487255
8112,6.274227944706898
8113,9.146404652432711
8114,6.613555039908186
8115,7.562850822361374
8116,7.48549072608384
8117,8.55603124146618
8118,8.439117987201291
8119,8.889430633855476
8120,7.947615504595384
8121,6.3633372597899545
8122,8.180391345082882
8123,9.446971577329776
8124,8.98247267455599
8125,7.463763564312284
8126,7.682032019708752
8127,7.384382743776217
8128,7.003757746231269
8129,8.248165194103638
8130,6.472305489831042
8131,8.747336005285316
8132,8.498085036246469
8133,6.917952272319875
8134,6.314654347133899
8135,7.962943534989365
8136,8.434198412518697
8137,6.877851726979279
8138,6.389149538865152
8139,6.782218162253253
8140,7.931684683797052
8141,6.390853810634643
8142,6.49725672095521
8143,6.958673831049772
8144,9.0425302015693
8145,7.01258087742737
8146,8.720890507801768
8147,6.399389045575784
8148,7.81870758634599
8149,8.449338735965872
8150,9.011202095376943
8151,9.416409022209693
8152,7.134840642855107
8153,8.2593890460825
8154,9.00756176309777
8155,7.993267267170784
8156,8.890856592967793
8157,8.996265497900637
8158,8.977350784233353
8159,7.766845369038229
8160,8.097274798922907
8161,9.303666898164009
8162,7.615493324586794
8163,6.452616508250076
8164,6.733473148817612
8165,7.68977317254417
8166,9.237991845783965
8167,6.392786397066112
8168,7.604020515015023
8169,6.589271448981667
8170,6.873519446103236
8171,8.306072984181347
8172,6.511248915344729
8173,9.062827585969657
8174,8.39552186577599
8175,6.461146139397566
8176,6.686668188732968
8177,8.432861309502458
8178,6.631357509900964
8179,7.894124603683429
8180,9.593859672861948
8181,6.585013563503035
8182,8.490787770282871
8183,6.430292553565541
8184,9.269841430712567
8185,8.345000445446198
8186,9.542810718067233
8187,7.60516442493821
8188,9.463551540619955
8189,8.711693958683256
8190,8.591696139701032
8191,6.890820456238691
8192,7.974528086468112
8193,8.24371973926483
8194,6.63014830476642
8195,8.345949797483977
8196,8.784232546668186
8197,8.831307756968775
8198,8.278584441220314
8199,9.244467660478488
8200,7.964892195740573
8201,7.820104210475928
8202,6.519057651484464
8203,8.497223183154686
8204,9.112088868350844
8205,8.340315721948055
8206,8.310555321095425
8207,7.8139354343562655
8208,6.645279198512108
8209,6.775344103404732
8210,8.2712331291603
8211,6.347186046118221
8212,8.451117603595153
8213,9.845249992560738
8214,6.554081569489754
8215,9.729598967087087
8216,8.95311866453006
8217,6.360029011865582
8218,9.559897456205412
8219,6.510666057510102
8220,8.69488972772401
8221,8.062600569976112
8222,7.98524224987052
8223,7.988507911298253
8224,7.546984250607218
8225,9.659043933916351
8226,7.605073486505056
8227,6.94270789691022
8228,9.114584309671802
8229,7.523048900258424
8230,7.960024631530202
8231,6.174210454155493
8232,8.350080132705328
8233,6.1771701391695295
8234,8.013268157974785
8235,7.058926461531848
8236,7.332251933672418
8237,6.862414226084616
8238,7.361812489566161
8239,9.050737668490793
8240,7.088321951965556
8241,6.1297207451069955
8242,8.428912232345079
8243,7.249335423256647
8244,8.951235527102364
8245,8.019251140686006
8246,6.817591028145029
8247,7.919440254507043
8248,9.157048393642976
8249,7.553252144746967
8250,6.230976290921543
8251,6.429345594620989
8252,6.910619147999305
8253,7.519815797959252
8254,6.86336592980159
8255,6.793853780511898
8256,6.707535234341953
8257,7.717845483004191
8258,7.444938634166312
8259,7.516582670496902
8260,8.220649121986115
8261,8.453676933717016
8262,7.82761293240454
8263,9.38930038126402
8264,7.080377572818477
8265,6.454138066106682
8266,7.504840755083745
8267,6.587203406534897
8268,9.591824283157873
8269,8.69252731658499
8270,8.59684250116047
8271,8.310741368189355
8272,8.08065664696219
8273,8.150028094069354
8274,9.641217788556323
8275,8.788859744539318
8276,7.002019799404583
8277,8.374414487168888
8278,7.763821694668184
8279,8.59077091534048
8280,6.643379640247079
8281,6.103887942793386
8282,9.696496702672512
8283,7.108325678295107
8284,8.555171500182885
8285,7.176409299083268
8286,6.681287264382349
8287,7.036515963416494
8288,7.342511820563216
8289,7.690082213287894
8290,6.531775642906036
8291,6.805854952710591
8292,8.28958504627062
8293,8.290538452125599
8294,8.002956503469383
8295,9.215288191465351
8296,6.604403585206996
8297,6.329294513563477
8298,9.769292498025992
8299,8.372302376355572
8300,6.367645253711729
8301,8.149464668864704
8302,6.5260637812107065
8303,8.071548446534605
8304,7.805966849965192
8305,6.638253708087354
8306,7.48587293762015
8307,9.457804358204863
8308,8.30548809617608
8309,7.1965451553176365
8310,8.394995586408713
8311,9.096604808520208
8312,8.556233484667354
8313,9.316313518825307
8314,6.80129798389443
8315,6.646214421410748
8316,6.9161358169798595
8317,8.395315094179042
8318,8.584426261438306
8319,8.14064085602142
8320,8.644967257469347
8321,7.95118614950633
8322,9.052851854780252
8323,8.222617513033402
8324,6.636220032966562
8325,7.50232430812069
8326,6.585029910108256
8327,7.034625429896002
8328,9.172669206899137
8329,7.329326742248968
8330,7.994968922272638
8331,7.872189325838754
8332,7.9070932310155815
8333,6.1439379384032815
8334,7.540222980201074
8335,8.383941861896915
8336,6.1214216631012945
8337,7.115224085272449
8338,8.595559881026578
8339,8.600229323338498
8340,7.187749615002057
8341,9.188653870238467
8342,8.709925268443815
8343,6.70661648672141
8344,6.638652647825526
8345,6.523082951201292
8346,8.358175033502746
8347,7.260710361177326
8348,7.846384454885004
8349,7.417798392817609
8350,8.264716758588595
8351,6.382057551274877
8352,8.462335833464543
8353,7.869197541644539
8354,6.174163950861441
8355,7.368562664958803
8356,8.020770760836289
8357,6.480760292854986
8358,9.609522857532745
8359,7.441978753699359
8360,7.20224459953949
8361,7.905251436777506
8362,7.705066349182795
8363,7.991540243346802
8364,7.638707637292014
8365,6.725251481686234
8366,7.881270167741436
8367,7.272863940063067
8368,7.335317968714531
8369,9.356990418556688
8370,7.980511384241834
8371,8.02229754696308
8372,7.478629421420827
8373,6.449157288154593
8374,8.155881732691713
8375,7.330430170950449
8376,8.141123352760992
8377,7.823569719249269
8378,7.102081504984186
8379,8.791284726127042
8380,6.499467782646104
8381,6.791472589307027
8382,6.772621042498075
8383,9.25258096129648
8384,6.618542085499974
8385,6.2310382321197055
8386,7.200172441216328
8387,7.352602242917584
8388,7.833709365687359
8389,7.717413120626321
8390,7.1210037806877855
8391,8.628937337024745
8392,9.242923591670422
8393,8.483304243987522
8394,8.144099414994606
8395,8.259158369086324
8396,8.337870615607633
8397,8.385990749313816
8398,6.663348617787092
8399,6.37970945553602
8400,7.035246357720737
8401,7.734573569075846
8402,6.563345514134241
8403,8.58390232478919
8404,7.276242838081365
8405,7.123357725540884
8406,7.590390574096978
8407,9.251779854450325
8408,8.614303437852318
8409,8.230510604592835
8410,6.127390001252905
8411,9.279591444584037
8412,7.419146092808882
8413,6.991952271966065
8414,6.546035916833372
8415,8.124653658331846
8416,6.523928030946931
8417,7.886234228548863
8418,9.022160069433857
8419,9.112146503477732
8420,6.998907326093605
8421,8.810431462130978
8422,8.228085672530367
8423,6.656606656041713
8424,6.427603003923695
8425,7.960723545084957
8426,7.98642480091922
8427,7.2544297865855505
8428,6.093682388924721
8429,6.054094428531444
8430,8.371282915680071
8431,7.852250428644957
8432,7.598300758892579
8433,8.496731465761428
8434,7.961075754341876
8435,9.619432557358394
8436,8.405227083229777
8437,9.713965404244988
8438,6.538808416151065
8439,8.34682148501667
8440,6.271381199917937
8441,6.753793570312324
8442,8.821939368303992
8443,6.554962750150251
8444,8.256450965988183
8445,8.096995836800296
8446,6.631592332165586
8447,8.865137373616543
8448,7.401370518066651
8449,6.348626430067581
8450,8.584821517593655
8451,6.511977255825877
8452,7.555047897489938
8453,9.021997600968701
8454,7.481108656317732
8455,6.521400437826125
8456,6.55187149053475
8457,6.197880820311797
8458,7.002674219780785
8459,8.545138499315227
8460,8.914381453459015
8461,9.626403970360101
8462,9.370503672714182
8463,6.6324473216359205
8464,6.941685820763344
8465,7.191531916923795
8466,9.13686003015715
8467,6.717401863211371
8468,6.819797984999136
8469,7.2221745941578535
8470,7.827680402732746
8471,6.927539025180568
8472,6.515527652484932
8473,6.536349533666
8474,8.903171526283073
8475,6.480986958183769
8476,8.805097983781048
8477,8.132532459958663
8478,8.312450679892015
8479,8.069762711397532
8480,9.609256445366027
8481,7.859732015243671
8482,8.115954551139607
8483,8.040920514140245
8484,7.986570530005742
8485,6.4619345583708405
8486,9.160166368152053
8487,6.374424015182512
8488,8.960728966286478
8489,7.230192658641052
8490,7.504195225654212
8491,8.213535098945274
8492,8.764163002181203
8493,8.048151482309473
8494,8.294816596089488
8495,9.322217202383836
8496,7.762664378519145
8497,8.044927881341021
8498,6.8212877537372965
8499,6.284773535623309
8500,9.554403227511349
8501,8.086057694341216
8502,8.511067431127332
8503,8.922971691445667
8504,6.957210843416178
8505,9.67692401211051
8506,6.789863389785615
8507,6.788190772636874
8508,7.668593545090114
8509,7.512327783324117
8510,8.006915127646941
8511,6.854638851266557
8512,7.8316582850938214
8513,6.237287302888048
8514,6.677714924714468
8515,8.456218184953661
8516,7.110942690301451
8517,8.403580597815624
8518,6.984113168259109
8519,9.267069020901976
8520,9.25249616232508
8521,7.560967252323513
8522,6.723528666686862
8523,6.94478056331889
8524,6.599515426319703
8525,7.073691173781044
8526,9.073472379946955
8527,8.52626355723947
8528,7.748104747391214
8529,8.39529052830975
8530,6.133637187694292
8531,6.24107027539768
8532,8.166066880838759
8533,6.41293752615797
8534,6.409803451157692
8535,6.409585984340087
8536,8.45609330043045
8537,7.006327524854641
8538,7.547721081176176
8539,8.270492222906016
8540,7.800033622299055
8541,7.494577003539116
8542,7.228962473148598
8543,7.409832661096884
8544,9.215265615135893
8545,8.852447494906075
8546,9.116982753500126
8547,7.222143531074512
8548,6.389373646240041
8549,7.188537140349746
8550,7.504157217190039
8551,6.879983063964093
8552,8.087030860933636
8553,6.5414073579844905
8554,8.50137421128276
8555,8.48574419887827
8556,6.328722720099035
8557,9.728199326252627
8558,7.602228263320978
8559,7.7886270992322775
8560,8.725582778442908
8561,9.700292136857568
8562,9.276369457358403
8563,7.254990647314824
8564,9.165857402618082
8565,6.691492233580347
8566,6.473965271670293
8567,8.522033965573566
8568,6.435256003406393
8569,7.949445264313541
8570,9.231105529447639
8571,9.14613397246716
8572,9.645880336751665
8573,7.948406244226144
8574,8.699734750935473
8575,7.240570745178858
8576,8.337490557686603
8577,7.25697478909731
8578,7.5783955482863545
8579,6.680650182198727
8580,7.550423519078562
8581,8.954397517388074
8582,6.858191026180084
8583,7.200346840960588
8584,6.624954694375307
8585,9.127977905439092
8586,8.174208882905097
8587,8.529550708484779
8588,8.341847570029472
8589,7.411713889364396
8590,6.923784493508323
8591,7.604235211994151
8592,8.207802747930195
8593,9.093817811600529
8594,8.596856796460763
8595,7.967546008432595
8596,7.906142077658096
8597,6.753983076334605
8598,9.277629691399833
8599,8.555016898938801
8600,9.6541825932686
8601,7.353962851014922
8602,7.4516059744635825
8603,8.543410674752463
8604,6.136021522976425
8605,7.063106554853516
8606,8.332341495754154
8607,7.573498215735421
8608,8.636865587666534
8609,7.700489758495728
8610,6.483165893200574
8611,8.369773065971769
8612,8.992241653605841
8613,7.606987285709682
8614,7.862773974905778
8615,9.393295794790836
8616,9.050545500433428
8617,8.818835952593695
8618,7.951101346298237
8619,9.133425008141044
8620,9.033881615696362
8621,9.326692869552593
8622,8.81709344707888
8623,6.962833690365801
8624,6.597353781858169
8625,7.490354210468084
8626,6.434527747302008
8627,8.555251073617136
8628,7.782981886034022
8629,9.473880255864449
8630,8.095505121958597
8631,6.089747989766635
8632,9.195285268364048
8633,7.562452901361974
8634,9.2491286229632
8635,7.657704073342135
8636,6.827089423472511
8637,6.389905937819643
8638,6.4737565624527145
8639,8.121402432197447
8640,8.646909795399297
8641,6.921276493187024
8642,7.903971523646501
8643,6.446899461241055
8644,8.397381890755677
8645,7.659635050901694
8646,7.2887051783291295
8647,8.94467748803894
8648,7.413348595190572
8649,6.940469967746927
8650,7.533297024229523
8651,9.056055167927386
8652,9.750498066667689
8653,8.378444325816282
8654,6.351357717965137
8655,6.943248240794619
8656,9.494301260000025
8657,8.502466056282465
8658,8.089093825587467
8659,8.383031814399267
8660,8.550332955916554
8661,7.583803278301761
8662,7.313484305068196
8663,7.8234632052039625
8664,9.653954314857739
8665,7.870088418900208
8666,7.283205580033611
8667,8.95554743465605
8668,6.500347334702516
8669,7.06672788578345
8670,9.020406410450972
8671,9.09996328054569
8672,8.571514237573048
8673,8.44087103152836
8674,9.648376277482825
8675,7.244552415182995
8676,6.669460429517647
8677,6.582469380046204
8678,8.674321136178644
8679,9.229596876489875
8680,8.228887930129194
8681,6.286950781805746
8682,8.568599237698013
8683,8.38189084254046
8684,5.950663828553847
8685,7.263970602959885
8686,9.573391283034638
8687,7.685355878933502
8688,6.791960372105908
8689,8.348611467920007
8690,6.360834412342216
8691,6.8438853840922205
8692,7.452526729530871
8693,8.484913414595278
8694,9.667560419625714
8695,8.300198151778567
8696,6.861544948793886
8697,6.490634975320007
8698,8.845434216558543
8699,9.597913860167735
