id,price
12674,6.957846376535965
12675,9.353183088476579
12676,6.782391100346548
12677,6.3936406227276805
12678,8.555265701395289
12679,7.939542915866758
12680,7.500655217286605
12681,8.05503945588629
12682,8.563830886144016
12683,8.50881794351064
12684,6.669872112986795
12685,8.179586404670431
12686,8.08524966694261
12687,6.608671885794223
12688,7.090683780298814
12689,6.589277999798895
12690,6.814109255176495
12691,7.442336944569069
12692,8.350735796980864
12693,7.735660000795697
12694,8.595128164832182
12695,9.682925419231278
12696,7.243958082065422
12697,7.987326963609206
12698,9.016821398566023
12699,8.955223910483019
12700,9.260432973385779
12701,7.115256929388211
12702,6.909175855158576
12703,7.277461347597443
12704,8.091850144901434
12705,6.856094003045447
12706,8.228658427968865
12707,8.422004704253897
12708,6.852475226649698
12709,8.275097767442725
12710,7.783212037753138
12711,7.849580541498916
12712,5.774611424542398
12713,6.728544606241812
12714,6.7655279579192875
12715,7.381782804972248
12716,8.128141286229457
12717,8.011217364201256
12718,9.689152670059277
12719,9.035026762501465
12720,7.762716286895126
12721,7.061019345624823
12722,6.366103615242684
12723,8.41126167094453
12724,6.472512512150592
12725,8.154052780838501
12726,7.084715576460367
12727,8.389507473802036
12728,6.7597653126459
12729,7.647219620791748
12730,9.295163008076816
12731,7.329009422400226
12732,8.876817000186113
12733,8.435916234037274
12734,6.485990930133122
12735,8.50418462938471
12736,7.091149207647783
12737,6.445184192116221
12738,7.649253064232239
12739,8.70648892991019
12740,6.99540277246636
12741,7.055070079555472
12742,7.973230666122484
12743,7.8936374956353585
12744,8.643568187557774
12745,8.79202821648466
12746,6.538059254609108
12747,7.27861323623009
12748,9.805495568780804
12749,9.3793591676366
12750,6.510672305408519
12751,8.59029212995957
12752,6.465282815384665
12753,7.123403972375778
12754,7.710313185847545
12755,8.488336040393406
12756,6.9588409717793525
12757,8.432045069686428
12758,7.995859892757489
12759,7.185448809929479
12760,6.5356704747588825
12761,8.611545885879071
12762,6.3817913559240065
12763,8.255507941337047
12764,6.4576442459468915
12765,6.060773015184342
12766,7.550778566842048
12767,7.505803864396013
12768,9.147894656698442
12769,8.149557919591599
12770,6.684733147225199
12771,8.694291678634217
12772,8.937802173856674
12773,8.409922405434028
12774,7.323427778291542
12775,8.873554778602019
12776,6.501356464900338
12777,6.411972090153698
12778,8.94605863190539
12779,7.162172357373933
12780,8.354022493098473
12781,6.187167391840866
12782,8.113512287496842
12783,6.727382292127034
12784,6.727080374021186
12785,7.255027757889977
12786,7.364008812440947
12787,8.968348889853193
12788,6.951541160382769
12789,6.797692026388409
12790,8.980461744077628
12791,8.264030415993918
12792,9.309697038866824
12793,8.604925832657527
12794,7.86934161305129
12795,7.1053479178714785
12796,9.368850567217626
12797,7.482611250241767
12798,9.089992142635932
12799,9.103072322501829
12800,7.440206383582561
12801,7.620279446812985
12802,9.397182057010559
12803,9.795981709765908
12804,9.119009512280781
12805,6.621857750681343
12806,6.390938816435662
12807,9.931522122938198
12808,7.439255517921579
12809,7.584170749550745
12810,8.780154481453067
12811,7.283293139850143
12812,9.111938425320927
12813,7.718969094368644
12814,7.5720902579223885
12815,6.997390329006603
12816,7.651308988234627
12817,7.542520343506018
12818,9.267896935271098
12819,8.501915026659002
12820,9.354241919133523
12821,6.719553627808086
12822,8.970921055217051
12823,9.258427665815706
12824,7.077105862341943
12825,8.582272873073345
12826,6.9403135680611
12827,8.284056552548574
12828,7.485506209069735
12829,9.326378028327408
12830,8.486193672214725
12831,9.873903089062413
12832,9.279094412538539
12833,7.6019314437844905
12834,7.457202593615845
12835,8.227722465831787
12836,7.274830760305759
12837,6.4783509966743935
12838,8.41287664135539
12839,6.68927844821715
12840,9.295217034992103
12841,8.39994025548273
12842,7.515332736591828
12843,8.567697539676878
12844,6.058396664313598
12845,9.56242785955232
12846,7.338115772015005
12847,7.287709186797384
12848,7.748567293151055
12849,9.418522530542747
12850,7.392749181558706
12851,7.488758568298884
12852,8.818005858738927
12853,9.61150481568555
12854,8.75792649671058
12855,9.637398920158693
12856,8.171181575711802
12857,7.664061107599826
12858,6.913617009746689
12859,6.674966680148639
12860,6.676613289816867
12861,6.829043049151526
12862,8.414217638504327
12863,8.480600204033784
12864,8.686148501046441
12865,8.57868080158979
12866,9.654002317454902
12867,7.694860701656426
12868,8.401630611889173
12869,7.630083955392413
12870,8.674348078577186
12871,9.265543443899539
12872,6.600633857572166
12873,8.085764357313831
12874,8.258539206883352
12875,7.989342018757521
12876,7.3455084549676055
12877,8.729621507637072
12878,7.286790344138048
12879,6.922410944072331
12880,8.578496564951962
12881,7.468176394513565
12882,9.406997712102475
12883,6.026864372787209
12884,8.309847770119339
12885,7.685089418197299
12886,6.888546751011885
12887,9.522890495401453
12888,9.88671671299445
12889,8.653971057265252
12890,7.8116249378719385
12891,8.091538735733339
12892,6.302009739979178
12893,6.543988392865552
12894,6.967689490409931
12895,8.036286423764624
12896,8.121674408555522
12897,7.679544964927208
12898,8.40378137168206
12899,8.389155258188467
12900,6.446715802356556
12901,8.487156392219163
12902,9.878488592465741
12903,7.4864125623327595
12904,7.416167418896418
12905,6.750607046837148
12906,7.526383457420078
12907,9.594115361040377
12908,6.387790797526705
12909,7.12998425553128
12910,9.060889259067595
12911,6.605514362863683
12912,7.208368323992655
12913,9.152838108335715
12914,7.233752930930812
12915,7.099458397972388
12916,8.711790272498892
12917,7.510828655630819
12918,9.5202200835727
12919,7.19771342781579
12920,8.145334687457865
12921,8.515684463989425
12922,8.952289913666915
12923,8.35240746179811
12924,6.1277189681379305
12925,6.779053985313071
12926,7.943550806057164
12927,6.544993405081833
12928,6.68488910253458
12929,6.454188942702631
12930,8.703590226947373
12931,7.397837612069219
12932,7.627920097191913
12933,7.66373279078835
12934,8.335006901871772
12935,8.814997601120918
12936,6.960251976319487
12937,9.20567388854777
12938,8.275703904452703
12939,8.671091426953891
12940,9.226900743491958
12941,6.736524958741336
12942,9.225943166290492
12943,8.466258388011788
12944,8.355228245822333
12945,8.686912042752887
12946,9.824966931533437
12947,8.200213911851275
12948,7.310972683501621
12949,9.559015038487631
12950,7.915564094149122
12951,7.2643228104805075
12952,7.837739652853616
12953,8.034562767563095
12954,6.265275431403241
12955,6.241408446791114
12956,8.710459059296674
12957,8.285030955757653
12958,6.8785857191796556
12959,6.753392543240658
12960,8.797909907122177
12961,7.35718275850661
12962,6.933390735040103
12963,7.233660656554894
12964,8.058593658004138
12965,7.838630965065725
12966,8.900122405958303
12967,8.901811989404447
12968,8.45152927011374
12969,7.560673369497753
12970,9.077072909728013
12971,6.920381733340465
12972,6.27019550165082
12973,8.177800527423857
12974,7.30835613895205
12975,6.733569102054547
12976,7.179919599330054
12977,9.039457958975083
12978,9.045802443715424
12979,6.811127939817483
12980,8.060988504931473
12981,7.536821434003503
12982,7.111353356537885
12983,7.826908448624517
12984,7.472261754584498
12985,8.331361293987207
12986,8.864236553158923
12987,6.008874662974993
12988,7.913020701213906
12989,6.316959674841497
12990,8.208700439536276
12991,6.413913948485071
12992,8.150303647154901
12993,9.122030010099081
12994,6.973928600131593
12995,6.716632174710247
12996,7.976401407239997
12997,6.785138375664946
12998,8.991380877763516
12999,8.565913500127627
13000,7.164993562564229
13001,8.088927554572837
13002,7.019127202595394
13003,8.319755445048036
13004,9.092104405089263
13005,9.851175166702362
13006,6.2920923572158305
13007,8.39015763954031
13008,7.77874002901434
13009,8.793612348164386
13010,6.968476509346614
13011,8.837187897637591
13012,9.805696873808321
13013,9.476062546937202
13014,6.974165612213591
13015,6.880752949380334
13016,8.549200860175807
13017,9.460420110271466
13018,6.518164513043608
13019,8.586910409476525
13020,9.053536471878212
13021,8.197235560999557
13022,7.4320102032701225
13023,9.155394957279055
13024,8.77894408837911
13025,8.824834486333463
13026,6.808653577732677
13027,6.6493445715437005
13028,8.208246658081345
13029,6.696360903847257
13030,6.437513034988491
13031,6.860452174850769
13032,6.764027963990577
13033,9.309694875900421
13034,8.551246958484045
13035,9.432341593097705
13036,6.416233893895976
13037,6.9276739455768475
13038,6.118508910212302
13039,9.432222229630344
13040,8.023905189558352
13041,7.275710135069781
13042,6.747262148597075
13043,9.2555898828807
13044,6.452297965537737
13045,7.866977608498603
13046,8.029521240834093
13047,8.254407425646466
13048,8.268887213050265
13049,8.770987875250723
13050,9.309566352616834
13051,9.50717341004288
13052,8.404944786402742
13053,8.705666189662239
13054,7.853618240635518
13055,7.304421870691723
13056,8.723222230577548
13057,9.33924920916793
13058,9.388431890995495
13059,6.494359817362266
13060,6.935781718597401
13061,7.294264695179294
13062,7.350710974040943
13063,6.536228844835703
13064,9.300790767076052
13065,7.7397417697263595
13066,9.18572537685802
13067,6.777670612312193
13068,7.2512702003923835
13069,8.291224454565757
13070,6.096676203258312
13071,7.951858571026829
13072,6.644363362980512
13073,9.07699533005353
13074,8.03894012124762
13075,7.82185446865139
13076,7.639257473126706
13077,7.64397580738596
13078,8.21047074088784
13079,7.01321902221342
13080,7.9269383108417255
13081,8.235364589464787
13082,7.001724144968328
13083,6.899461106870396
13084,8.252323632794644
13085,6.410419818043023
13086,8.018510338308763
13087,8.569594487174825
13088,5.931939651201073
13089,8.66600452602043
13090,7.707619357430406
13091,9.989507536429754
13092,6.634557262741897
13093,8.164787067517949
13094,8.306516183197463
13095,7.436456878098149
13096,7.532527368211229
13097,9.460364109209246
13098,7.12750998915009
13099,7.5327417636755545
13100,6.8392107384815795
13101,8.802073183517374
13102,8.342958915047092
13103,8.602751220089852
13104,6.467318564778729
13105,8.088006479273567
13106,6.311305536162555
13107,6.825548100800914
13108,8.563710194307788
13109,6.6635207261327665
13110,6.885658685876887
13111,8.594731280389889
13112,8.946313783765754
13113,9.505333688941002
13114,9.367841412646433
13115,7.75934532960477
13116,9.312506003390155
13117,9.183995050768923
13118,7.315760429652
13119,8.776025073817031
13120,7.802142461300672
13121,7.624507520742656
13122,9.70706121174209
13123,9.404457518390533
13124,6.498735826114485
13125,7.994906453649108
13126,6.751716378522655
13127,9.352027851048952
13128,6.725151124867262
13129,6.80499387345337
13130,9.053675442872358
13131,9.503397341188654
13132,8.390114394471363
13133,6.6049696476062305
13134,7.456933933266164
13135,6.936609435344476
13136,7.638333746251529
13137,7.531749158585598
13138,7.014366567135239
13139,8.626761636987835
13140,8.701501920906589
13141,6.67330990975328
13142,8.598568483515368
13143,6.32351234490851
13144,6.630667084166392
13145,6.9677198882672755
13146,6.429890543843115
13147,9.678452092619546
13148,6.437152464083054
13149,8.251416903679988
13150,6.438143504198987
13151,6.69412018203063
13152,8.996839069068656
13153,7.424995158935232
13154,8.977843309666458
13155,8.593934783046134
13156,7.34168588607335
13157,7.888565420538674
13158,6.98209852446927
13159,8.016152968655982
13160,6.893470597269806
13161,6.6671210874505284
13162,6.261307429891165
13163,7.311409272565282
13164,10.032159499884273
13165,6.763954477055503
13166,8.531079813833953
13167,6.5094785730442
13168,9.227493643691027
13169,6.5189255527435925
13170,7.9881357605998975
13171,9.47601210041755
13172,7.9593695022727555
13173,8.443746016410884
13174,6.9956389222422
13175,7.373556101610308
13176,7.723846275684375
13177,8.593514119710573
13178,7.700511628040513
13179,6.583191710672494
13180,8.545950579658612
13181,8.213715175866197
13182,7.394771184293603
13183,8.796296660956656
13184,7.499755188047903
13185,7.3001585322622216
13186,6.3366030086021095
13187,7.050544929795592
13188,6.823789894228858
13189,9.8514992350716
13190,6.155937531033075
13191,8.937115553413097
13192,9.146695039202074
13193,8.478883501298679
13194,9.744065657098531
13195,7.132194427218298
13196,7.3528422199247885
13197,7.340597350176861
13198,7.620496531128229
13199,8.531685322195045
13200,9.19354523445166
13201,6.37148081642108
13202,9.029435422823473
13203,6.0516637442283745
13204,7.017036368543215
13205,6.602454088773939
13206,9.417092558344981
13207,8.715060266492264
13208,8.354771002308748
13209,8.406301661001859
13210,6.84049987708622
13211,8.246387636981241
13212,6.664556675582924
13213,8.464616661067142
13214,8.302885313013196
13215,9.384099378467925
