id,price
7703,6.593927100774641
7704,9.604901852874601
7705,9.492073478281613
7706,6.597387960896261
7707,6.1908073330679185
7708,7.990886783932795
7709,9.013436617552333
7710,6.599361863497852
7711,8.795943528133256
7712,8.108021002590899
7713,7.478061079452879
7714,9.633815680638026
7715,7.830848556425642
7716,8.649252611950649
7717,7.54432403295944
7718,8.123653351808679
7719,8.769984542427913
7720,7.447840517123547
7721,8.868272743968445
7722,9.32971715128671
7723,8.904642412276424
7724,8.099621212406706
7725,7.969585518999672
7726,6.416600463649489
7727,6.371795920339347
7728,9.617714500838673
7729,6.648297120053632
7730,8.748808905128817
7731,8.854764574246667
7732,6.483923280414753
7733,7.251124370153193
7734,9.044212782154355
7735,6.918316748030266
7736,8.187621315039264
7737,7.59076790791599
7738,7.390806501826036
7739,9.649688617594233
7740,6.747213306441701
7741,8.206065955959225
7742,7.024918760053494
7743,9.475554572999101
7744,8.231331956553536
7745,6.757407569658559
7746,8.418758966811982
7747,8.20339132168307
7748,6.821329352980888
7749,9.499882402508682
7750,6.397327331086607
7751,8.56192086572947
7752,7.008792856004302
7753,7.294667532029831
7754,9.598103868158411
7755,7.828009047802011
7756,6.978894426843383
7757,6.437110901332024
7758,8.546616075814956
7759,7.280303139150594
7760,8.550889079153528
7761,8.320742569833664
7762,6.459929682637153
7763,8.106014698733635
7764,6.504904859675085
7765,7.541595472344274
7766,8.607644920895044
7767,6.686781952917023
7768,7.484596580810115
7769,7.835155423971114
7770,7.672058517378347
7771,7.537859352991816
7772,6.406628584465328
7773,7.903773065499585
7774,6.77930500426197
7775,8.904473922797175
7776,8.16414693808913
7777,6.641199005223336
7778,6.234928871095929
7779,8.310756960122353
7780,7.0050124064261645
7781,7.34112299263713
7782,8.149491082576382
7783,7.320885611850264
7784,9.4064865076319
7785,6.534886699762535
7786,8.341090077206559
7787,6.087626748111121
7788,7.735325073775836
7789,6.298121873661518
7790,6.907100137598344
7791,8.787392479175873
7792,6.529873985672389
7793,6.520717603307229
7794,9.362689926892115
7795,9.61582424710401
7796,6.908084622622491
7797,8.996820301423758
7798,8.162204398446535
7799,8.034743094083293
7800,6.430240131595519
7801,7.614036671719862
7802,6.481075237369602
7803,9.627861947438484
7804,7.785218558143886
7805,7.619106498892937
7806,6.668808475510033
7807,7.62190878583315
7808,7.971927929585149
7809,8.469038130373878
7810,6.35452481465968
7811,8.453201303877423
7812,6.771158324089132
7813,8.845922937271745
7814,7.897595820403472
7815,8.671122650045408
7816,8.299681321862908
7817,7.678790224208882
7818,9.136433807077537
7819,7.7199914839076476
7820,8.660464424240002
7821,6.239002895559213
7822,8.600340932588006
7823,8.318126923346838
7824,8.541902371252469
7825,7.047455261771898
7826,7.383266466741403
7827,7.5579930228337355
7828,7.359304162595454
7829,9.534124170882379
7830,6.561555252084863
7831,6.875543241476616
7832,6.75652590422262
7833,6.653904046878428
7834,7.681503405969732
7835,6.637045819479845
7836,7.696137466452619
7837,8.72852478094611
7838,8.282863104256242
7839,6.704537314660056
7840,8.633793553286857
7841,6.382820573685342
7842,6.8876035477055
7843,7.913730798323479
7844,7.097455288091858
7845,6.574635398543754
7846,8.751012587687226
7847,8.796138515202356
7848,8.198137014420832
7849,6.4682606960878966
7850,6.4169820540229905
7851,8.462540161392404
7852,9.537145577924008
7853,6.864496821598214
7854,6.901474696489607
7855,8.488524355336857
7856,6.659771793372946
7857,6.363026409310813
7858,9.19630886858349
7859,9.568811487672503
7860,7.334134886990482
7861,8.043347783900813
7862,7.318014940072151
7863,8.154016105503473
7864,8.910028513082532
7865,6.482308274013572
7866,6.32681657500444
7867,6.974003381238137
7868,6.720983216025618
7869,6.542557461958133
7870,8.116313343276275
7871,7.791355301482287
7872,6.386977384381082
7873,7.422860856748151
7874,7.424557722230365
7875,6.006004450910537
7876,9.168301956001672
7877,8.644857554926261
7878,6.418433127807805
7879,8.009554420469954
7880,8.643665131954101
7881,6.789062438026807
7882,6.57474526192045
7883,7.845275561555257
7884,7.950218428530338
7885,6.690360317489183
7886,9.10071058040716
7887,7.781828216028576
7888,6.247587315888483
7889,7.582287286948805
7890,9.501021930129681
7891,8.972531574277607
7892,7.908157336742861
7893,6.778794355292129
7894,7.642518304944434
7895,7.887200870332634
7896,8.077476793430202
7897,8.707600680644086
7898,6.872659975489108
7899,7.966228669152448
7900,7.442707034524786
7901,8.604535756771705
7902,7.8923881898715
7903,6.515923880151277
7904,8.646556300688085
7905,7.4185766556365325
7906,8.610876740539217
7907,8.23042676453366
7908,8.623997345646034
7909,7.322000642986829
7910,8.641731275547146
7911,9.702423112592774
7912,9.125796402780319
7913,8.727323411627351
7914,8.92107947037029
7915,6.70404742496966
7916,6.330076031352888
7917,8.217571484471183
7918,6.867237638716524
7919,7.568991273669963
7920,6.482492535767713
7921,9.657825699998916
7922,7.961420296162257
7923,8.946878719253975
7924,8.05127915129192
7925,8.224800952925488
7926,9.156654783751224
7927,7.51957907870809
7928,6.531220106142424
7929,7.166330341813841
7930,8.399998687349532
7931,7.604131591945669
7932,8.387474509233169
7933,8.799700243458188
7934,8.946266221666736
7935,7.854320774494877
7936,9.414637902350751
7937,7.059432631030711
7938,6.573176222817065
7939,7.446131207760984
7940,7.807520264926834
7941,7.70458677297524
7942,8.155747074847838
7943,7.471737380842135
7944,6.919166952969188
7945,7.346471360549266
7946,6.191652310890121
7947,6.132127866933421
7948,8.447201177892287
7949,6.602342863471974
7950,6.7807451580484885
7951,7.0327425248340925
7952,8.66934487308009
7953,8.608375241915278
7954,6.970294101397997
7955,6.79324033632873
7956,7.610369276184921
7957,7.366101555235772
7958,6.229123305800109
7959,7.5141567363285295
7960,9.301203979886678
7961,7.039901454818395
7962,9.02166460606517
7963,9.29374223046187
7964,8.30339689754698
7965,8.048391945347309
7966,6.213775175981285
7967,9.208178542615007
7968,7.681352210479923
7969,9.259416927065583
7970,8.335484006808432
7971,6.482300816080649
7972,8.704494424934614
7973,6.877906355396359
7974,9.021453344727187
7975,7.450685366293349
7976,6.918947370028366
7977,8.360937051589904
7978,6.892366370394039
7979,6.824074276140237
7980,9.098362596175582
7981,6.502406054263789
7982,8.644481811250794
7983,8.45862910057791
7984,6.603827493469228
7985,6.610264035658477
7986,8.160838181858896
7987,6.6487825464482855
7988,6.638810893608083
7989,7.521777268349633
7990,9.512656921000682
7991,7.785279579883533
7992,8.837442539722275
7993,7.420014169718029
7994,8.318632576276201
7995,7.628338850418162
7996,6.9912942702386465
7997,8.385822447584957
7998,7.001763310474852
7999,6.737125032671098
8000,6.601205194227875
8001,6.937797473141929
8002,8.539592824964249
8003,6.437911481200717
8004,7.388118479894664
8005,7.701122472544821
8006,7.637291066818657
8007,8.638104405205118
8008,7.741833771720124
8009,8.09411848337027
8010,6.795561937453829
8011,7.709668817060018
8012,6.9992229891663325
8013,8.457286499106962
8014,8.491744766161716
8015,6.040150578761282
8016,6.333324617428591
8017,6.201531880401028
8018,7.616817321379357
8019,6.746292310585154
8020,6.346173061669321
8021,7.601614987925128
8022,8.896868044012432
8023,6.520461237208626
8024,9.604038161388731
8025,6.571916261414706
8026,8.108023057206724
8027,6.5278089055865784
8028,8.621922593288183
8029,6.474730088423514
8030,6.82167844053156
8031,9.756818651555959
8032,6.69401810387305
8033,8.898440595474643
8034,9.41150732583507
8035,8.493889132402915
8036,8.783946956613768
8037,7.263426085530305
8038,6.316399972430209
8039,8.486599871650503
8040,7.70599510216849
8041,7.566362027218238
8042,8.996207752215234
8043,6.382378539433762
8044,9.055647326185651
8045,7.626346367350017
8046,8.598899362754564
8047,9.244290247055073
8048,8.775426099600447
8049,6.972698353251025
8050,6.67693288246031
8051,8.584331671318724
8052,6.735637668908084
8053,8.485032142981833
8054,6.329784995829905
8055,8.27286259421002
8056,6.664006934065733
8057,7.1661375098762745
8058,6.785823578765961
8059,7.494996641566841
8060,6.510706354877716
8061,9.518334593710296
8062,8.966846484592448
8063,6.373258165617762
8064,8.292540913647077
8065,6.4234187135067815
8066,7.1853628025560825
8067,6.6086772846444415
8068,9.513816956400465
8069,8.357077290090118
8070,6.666100618386072
8071,9.376323405643278
8072,7.088075067650111
8073,8.653063771029682
8074,7.294367133402155
8075,8.473806176762327
8076,6.65794459791317
8077,7.128045660478094
8078,7.561979980419745
8079,6.622132267593988
8080,6.1042286572008155
8081,7.503010531764579
8082,7.866012417856896
8083,8.644471755904082
8084,7.577105990362885
8085,6.639490767346967
8086,7.151968709820643
8087,7.742934278772409
8088,8.829058972178169
8089,9.12310686678152
8090,7.861874065448309
8091,8.168439913248129
8092,8.836772692812982
8093,9.01709985581994
8094,6.323362754039289
8095,7.1854127496220634
8096,7.675260160457328
8097,6.830756853622006
8098,8.753985538668545
8099,6.456221720374344
8100,9.220163583678744
8101,9.33198558306942
8102,8.585142334499672
8103,7.600677869162518
8104,8.040855699342506
8105,7.034751075404022
8106,7.272103846168157
8107,7.279629929109819
8108,6.038594450041727
8109,6.682376256488519
8110,9.437293296679327
8111,8.94323353887209
8112,6.267974321463341
8113,9.158984041352875
8114,6.620684814692421
8115,7.583596756314498
8116,7.448386957651211
8117,8.548358598060721
8118,8.421426185885558
8119,8.895417021784153
8120,7.943592178741309
8121,6.361588440585564
8122,8.180536767727272
8123,9.451616902566174
8124,8.995998181664858
8125,7.448629029839861
8126,7.720759021384239
8127,7.379324784261346
8128,7.01215880793852
8129,8.252911662537647
8130,6.465085890928893
8131,8.75256873535379
8132,8.485311726410147
8133,6.911886023286735
8134,6.300103667760543
8135,7.986042175156286
8136,8.401064687489251
8137,6.857471385114652
8138,6.337428916487581
8139,6.776011848073735
8140,7.924871738244201
8141,6.371819464022841
8142,6.494761517886095
8143,6.982654169891462
8144,9.03670552206567
8145,7.017312943766512
8146,8.729936714719518
8147,6.371451948385056
8148,7.813644656465833
8149,8.452990749499136
8150,9.023451204707039
8151,9.411654899064644
8152,7.135507120336081
8153,8.263531260908467
8154,8.991097966328804
8155,8.007264097492497
8156,8.87320889057403
8157,9.004302880451103
8158,8.99391445973382
8159,7.733748173980293
8160,8.18677935712954
8161,9.311700719955827
8162,7.6353609549023185
8163,6.417678265686317
8164,6.722493639853744
8165,7.682395679608649
8166,9.225453482805513
8167,6.321868618224746
8168,7.60618693625381
8169,6.50230013363449
8170,6.8526572265126156
8171,8.296035583301581
8172,6.504508960611611
8173,9.08478221997344
8174,8.397801940693306
8175,6.469690128875176
8176,6.672514602190481
8177,8.421490515206038
8178,6.632255639074202
8179,7.909210734881085
8180,9.577246611756362
8181,6.587083669910232
8182,8.491226278366668
8183,6.424371064770583
8184,9.256571126136963
8185,8.339240849066412
8186,9.550717562372734
8187,7.62648922030234
8188,9.474676399794646
8189,8.70853911881063
8190,8.57994362134029
8191,6.898491572571552
8192,7.968807203250415
8193,8.234495817339733
8194,6.636755189229909
8195,8.336160367764418
8196,8.765766921838882
8197,8.8389478071746
8198,8.269781185866798
8199,9.231195415613078
8200,7.952760853066983
8201,7.8281518426387535
8202,6.521954423840978
8203,8.488766314385693
8204,9.107918889798619
8205,8.356830214608932
8206,8.30286819201988
8207,7.759975432655749
8208,6.644134539713048
8209,6.780461816793446
8210,8.303354989380498
8211,6.375747100011462
8212,8.447092407780655
8213,9.849390511700499
8214,6.541236929224564
8215,9.73825653762488
8216,8.930730838314723
8217,6.360544908407772
8218,9.53540210029888
8219,6.528461252012253
8220,8.673092726859222
8221,8.087151658780012
8222,7.979603966715328
8223,7.986923871420581
8224,7.519691874221742
8225,9.618377398179112
8226,7.60323910617354
8227,6.953167076206311
8228,9.113922924875112
8229,7.532928289047668
8230,7.952647045020209
8231,6.170194030169026
8232,8.38171066710326
8233,6.186290318929211
8234,8.012624214978947
8235,7.062662207749868
8236,7.315799169791158
8237,6.872855774594752
8238,7.374491967604246
8239,9.051552561196623
8240,7.071798580163106
8241,6.125606859797114
8242,8.436373900746966
8243,7.256899392235972
8244,8.946584463208014
8245,8.00901801979872
8246,6.8228745874832475
8247,7.9253832592291955
8248,9.171081330212944
8249,7.556445040127294
8250,6.243735907073567
8251,6.417691205995074
8252,6.886765301419097
8253,7.523326383039421
8254,6.869149939479027
8255,6.791915868162288
8256,6.686559035977614
8257,7.725805844180741
8258,7.443878476225126
8259,7.511204954058225
8260,8.236895225163646
8261,8.438946325693008
8262,7.812063624992593
8263,9.4015286232467
8264,7.080891894520168
8265,6.455208453223826
8266,7.499993185929107
8267,6.586592929291364
8268,9.587981215326135
8269,8.687939571081316
8270,8.629355613131827
8271,8.324559940286862
8272,8.061425671774241
8273,8.148550051666597
8274,9.698423406605263
8275,8.779270086857297
8276,6.984543313227549
8277,8.369211603770209
8278,7.763808818497703
8279,8.566060668282518
8280,6.635821462639306
8281,6.114307941624558
8282,9.675080951323709
8283,7.129657528758622
8284,8.54866680675035
8285,7.1849600714106945
8286,6.696825839644258
8287,7.024320373058883
8288,7.352621748463541
8289,7.674259377920611
8290,6.541831894661603
8291,6.816542531123158
8292,8.262308722370197
8293,8.168909527663043
8294,8.007689755328222
8295,9.240782333453241
8296,6.575077339855539
8297,6.332980246216443
8298,9.796148432280985
8299,8.385491523313737
8300,6.362307405135794
8301,8.135515320686485
8302,6.500918732367087
8303,8.091477679433563
8304,7.788171724075508
8305,6.670667816927749
8306,7.510175708976838
8307,9.519851914754573
8308,8.315100281100271
8309,7.192335470879946
8310,8.429640434442087
8311,9.09734909602741
8312,8.548607301378906
8313,9.291526730261138
8314,6.769894552880635
8315,6.615266956958266
8316,6.904814438865849
8317,8.386894138756048
8318,8.573804547989793
