id,price
9027,8.284170052442324
9028,8.408653384712478
9029,6.3539664244497445
9030,6.373247915663676
9031,7.840443145945889
9032,8.591295958242313
9033,9.211444380057479
9034,8.590034633696987
9035,6.509055121233894
9036,7.643897749601394
9037,8.333352765004483
9038,6.114476899471266
9039,6.998164192171795
9040,6.9717674190871755
9041,6.701610877857107
9042,6.4271040436933085
9043,7.179561181944898
9044,9.153310158737463
9045,9.401568036639251
9046,6.772207317087719
9047,8.449578196669853
9048,7.629590503091466
9049,6.824901610771866
9050,8.540730994001027
9051,6.676165868828605
9052,6.502474533408908
9053,9.441604369446246
9054,8.361503918656851
9055,7.824231945696142
9056,8.00153328450817
9057,7.696203467301789
9058,8.614251788711805
9059,8.31156519388744
9060,8.702480878512059
9061,6.755396575907521
9062,6.2831396173355545
9063,9.347799440050633
9064,8.256778829846134
9065,7.010408583723226
9066,8.53252264320057
9067,7.605131329322764
9068,8.391837259579939
9069,8.767616561650291
9070,7.602701601958198
9071,6.44759866179719
9072,7.585755046011083
9073,9.845898120453716
9074,6.6085277821281325
9075,8.717867725951622
9076,7.455139055719637
9077,7.790924898578019
9078,7.830222513747372
9079,8.224269419079189
9080,6.775463759899737
9081,6.799649291105229
9082,8.572674986497068
9083,6.2663342065998595
9084,8.065980913790602
9085,8.315383875155236
9086,6.360620711702162
9087,7.988322268259127
9088,9.05238705307046
9089,6.251538822653933
9090,6.664680882568965
9091,6.843989073159152
9092,6.751405620709674
9093,6.888690793721445
9094,6.077275479486292
9095,7.977039100444378
9096,8.670369266624094
9097,5.980173635273363
9098,8.801018686954148
9099,7.597668414469571
9100,7.091800590239171
9101,6.588400246695221
9102,8.250362952500678
9103,8.253106076781831
9104,8.541421563444455
9105,6.1755369371510245
9106,6.924051324985701
9107,8.62759566671279
9108,9.539130906446953
9109,8.603345912755106
9110,9.310124877584323
9111,8.317178335915498
9112,6.401428747993466
9113,6.686457006025313
9114,6.984734613703876
9115,8.887553150169966
9116,8.843956298161785
9117,6.922953941296619
9118,8.747727406450926
9119,6.886821180232002
9120,8.547928623000033
9121,6.979424604178712
9122,6.703957204365007
9123,6.520140602827092
9124,8.643074078208757
9125,7.1301790444067565
9126,7.2488395748586365
9127,8.403739334661765
9128,6.276771553124402
9129,8.510103301617619
9130,6.3080085103461405
9131,6.737355336615489
9132,6.61970626993745
9133,8.942543122782059
9134,9.17817972473614
9135,8.361251494889808
9136,8.48090426841645
9137,6.858375097077896
9138,8.642670213200603
9139,6.655780396131101
9140,6.882019501402942
9141,7.707150188345409
9142,8.360779297805907
9143,7.782424832522421
9144,8.21901152783012
9145,8.479069495967407
9146,7.628372501336162
9147,6.731665141880592
9148,8.309005604521808
9149,6.745687623889844
9150,8.218040524305627
9151,6.928203683594519
9152,6.3860988320848495
9153,8.315837880577584
9154,8.726375082210254
9155,7.7669614754073795
9156,6.491251119142593
9157,6.522138928816427
9158,7.883809795049678
9159,6.987111673258898
9160,9.691577966811971
9161,7.5856052099775475
9162,6.584003212861617
9163,8.44123329504836
9164,6.745074541380653
9165,9.275777839063027
9166,7.087054669064985
9167,6.54283868588161
9168,7.162026604084222
9169,7.9609332052879065
9170,6.007518337706969
9171,7.485409170512577
9172,7.432904392638218
9173,9.568995855943669
9174,8.40899163204786
9175,7.030148595456368
9176,8.224958418456858
9177,7.198219672893182
9178,7.63169211855638
9179,8.823056630761688
9180,8.390997104737512
9181,9.056381485602657
9182,7.416232694762244
9183,6.78797902920189
9184,6.459150679098058
9185,9.03168693835343
9186,6.589331321414445
9187,8.877393852754231
9188,6.135727297766738
9189,8.335190635043855
9190,9.570040037950756
9191,6.4039241960769555
9192,7.057486258536185
9193,7.016418140178461
9194,7.525570347929912
9195,8.735378514728433
9196,6.5270912898002775
9197,6.508365224933137
9198,7.854539745739068
9199,8.400889370186755
9200,7.199841719794978
9201,6.884999852222574
9202,8.544862985156435
9203,9.32665679050845
9204,7.593255529780413
9205,8.968527230718792
9206,8.55870601725892
9207,7.354938121031525
9208,9.567791515667299
9209,8.849818423077815
9210,7.628654775020725
9211,7.463585069860683
9212,7.742000346974106
9213,7.2874444693754095
9214,6.9194784695845195
9215,7.912105069178985
9216,8.658570286267567
9217,7.508136691026423
9218,8.536507936043902
9219,7.3204523132016295
9220,8.982459238795444
9221,6.684362783820675
9222,6.952220038627369
9223,9.212224299568728
9224,7.804696644618212
9225,6.327813019861534
9226,7.894268762975551
9227,8.15932312677675
9228,8.67659284668803
9229,6.446106452588216
9230,8.77776774501901
9231,9.428835078833984
9232,6.674335311917736
9233,8.314297243387173
9234,8.839872767668671
9235,6.135397229821174
9236,7.986210366701918
9237,9.258016493859792
9238,6.435734076831762
9239,6.715134806713764
9240,8.70950565798903
9241,6.703080337321372
9242,8.13472520713889
9243,7.1365620042482325
9244,6.564875143943305
9245,6.940552383808933
9246,8.582774289822467
9247,6.241624716483378
9248,6.650521496136391
9249,8.210261714686128
9250,8.154561736122416
9251,6.532181590810693
9252,8.02911113238239
9253,8.196905953160176
9254,7.622439551544608
9255,7.684268105949248
9256,7.87885885061014
9257,8.83383341434027
9258,7.589661106147757
9259,6.704076419676533
9260,6.82246016061968
9261,9.118443057689772
9262,9.407962068583435
9263,8.389528999915015
9264,7.362298428848594
9265,9.66351474047949
9266,7.132793492036334
9267,6.915625310062936
9268,6.963495428022387
9269,7.024260695325741
9270,6.771121760121507
9271,8.549101295015145
9272,7.547494879682781
9273,7.81894552168287
9274,6.914187728374075
9275,7.761399206938126
9276,6.958106339403572
9277,7.791597083978428
9278,8.517914398258059
9279,6.6406819082928115
9280,6.830043351035662
9281,9.0311699199425
9282,9.057142335212735
9283,7.947024726264166
9284,8.509711707274503
9285,9.612436785152466
9286,6.766679533700653
9287,9.469539343852306
9288,9.080085603464859
9289,7.033794672777139
9290,7.746362459062359
9291,9.561887425948031
9292,6.757905047294281
9293,8.633682409632172
9294,6.733805723286249
9295,6.387532728622301
9296,6.514458459334659
9297,7.048521147170633
9298,7.64225418706561
9299,5.975908092888461
9300,6.730727520641775
9301,9.543058524033897
9302,6.663207933975706
9303,8.580466571617828
9304,7.503001175653422
9305,7.5140343767144
9306,7.113002172866175
9307,8.873504765812397
9308,6.711375046055632
9309,8.378873385138833
9310,6.509441663358424
9311,7.710871169500933
9312,7.9982010654443885
9313,8.08051764325872
9314,7.743626142405893
9315,8.399603017183665
9316,7.067610942064006
9317,7.1828401775669395
9318,6.893848599782617
9319,6.391919850507447
9320,8.35094635656648
9321,7.266638955555145
9322,6.438872730246861
9323,9.53561474831959
9324,8.151564796489689
9325,7.019680792693909
9326,7.79642751055929
9327,9.078738105862412
9328,9.69038079042972
9329,8.644241548412507
9330,8.829432018922219
9331,8.368418342898476
9332,7.047371961275853
9333,7.803027474260967
9334,8.601433613220133
9335,8.708496042607644
9336,8.367666316514981
9337,6.495553111804959
9338,7.056716049123637
9339,8.259478576326329
9340,8.378151942211801
9341,7.890309234264359
9342,6.340272688222186
9343,8.662686115757346
9344,6.342163117064585
9345,8.40455443245249
9346,8.838754087787894
9347,8.112434200890352
9348,6.443546806918738
9349,7.285416876321935
9350,8.767496279841989
9351,9.494639862634614
9352,7.849415933560509
9353,7.7162110684527345
9354,8.115372667688632
9355,8.786628464058053
9356,7.208404557116382
9357,8.649757497905103
9358,6.580717101792947
9359,8.797200159285076
9360,6.47276153178588
9361,6.895172713826327
9362,6.697691104355496
9363,9.201378437589181
9364,7.610521090642811
9365,9.120461816430229
9366,8.091801231686043
9367,8.289674352666935
9368,8.187234165671759
9369,6.434876369944432
9370,6.6793310497739915
9371,8.619785717173789
9372,9.76144311490359
9373,8.115116776898669
9374,6.885535554934691
9375,9.42095252727524
9376,7.554465754922617
9377,8.322229945927392
9378,8.883128803369363
9379,7.863684240536137
9380,7.246092854292863
9381,8.718066483385464
9382,7.916765054566168
9383,8.518155429060204
9384,7.306930841877866
9385,9.729265260112339
9386,8.562033571460079
9387,6.81295592801928
9388,6.865462814879388
9389,9.786537975582986
9390,6.9124379310512625
9391,6.954010453073989
9392,8.181785251982184
9393,7.600393989500234
9394,6.768675662106538
9395,8.813872841964274
9396,6.703814365533738
9397,7.827371566638617
9398,8.146646811450426
9399,8.558290204294176
9400,6.156683647906061
9401,7.131121821245062
9402,9.708743726213918
9403,8.960957356924018
9404,9.282910023082518
9405,7.701382583670823
9406,9.398506077416235
9407,6.676299696441592
9408,7.641730776613443
9409,6.078157536267856
9410,8.396095280020521
9411,7.89385580407682
9412,6.808645042681128
9413,9.110262908560982
9414,7.693478196568619
9415,6.6153374708782255
9416,7.095087431312908
9417,9.693597397539937
9418,8.56240574782437
9419,6.547798521558112
9420,6.9957146917910675
9421,8.471201558917864
9422,6.589137964491506
9423,7.419798472515887
9424,6.895713855202013
9425,8.62706338281271
9426,7.180507915419156
9427,6.788553008645519
9428,9.517616017086604
9429,7.689488725933889
9430,7.909824761827123
9431,8.408595367114081
9432,6.8972577471819765
9433,9.030438964091363
9434,9.806990291339911
9435,8.264658519590109
9436,6.806024433454112
9437,9.436009012884922
9438,6.70107865047866
9439,6.657506026377985
9440,7.7634360218114695
9441,6.653973133449952
9442,6.969866373408269
9443,6.7469324589701705
9444,9.156719336106603
9445,7.4143779548212505
9446,6.83784780258281
9447,7.932272778004601
9448,6.993240553174186
9449,7.4713535348119455
9450,8.609279817285294
9451,6.381345374721915
9452,7.003586901101652
9453,6.076587495288999
9454,6.321971738253039
9455,9.351831385487422
9456,9.476961637830465
9457,7.237607369626335
9458,7.444663397300338
9459,9.402705163228712
9460,8.257077047048492
9461,8.46752900543089
9462,6.6689043759433835
9463,8.39590250231784
9464,7.62670674679561
9465,8.137377073562318
9466,9.074087801254024
9467,9.297370805169454
9468,7.807143626864485
9469,6.654291903680747
9470,8.683859850084279
9471,8.342673756621636
9472,6.158696173374451
9473,7.959856442067775
9474,9.635785628222125
9475,7.29383784907091
9476,9.567383525070442
9477,8.408969602797422
9478,6.89982736202678
9479,6.419649256244436
9480,7.0054846877846755
9481,6.689926627861034
9482,7.42074789788276
9483,7.3331994595679
9484,8.766159925855304
9485,7.578143082686585
9486,7.017966528496741
9487,6.515615600366306
9488,7.73465500601944
9489,7.964633958146576
9490,8.44294798104734
9491,8.323917961997505
9492,8.632534523152062
9493,8.728865370775436
9494,6.463311498938656
9495,7.882531817151623
9496,9.639302546814404
9497,7.479882606711138
9498,8.380137864628544
9499,8.35518020258701
9500,8.98313826535246
9501,6.368322647885853
9502,7.5114856332868944
9503,7.635887306309415
9504,8.802747256550033
9505,6.527143324750475
9506,7.485109385751639
9507,8.365809088619727
9508,8.296717483723254
9509,8.74074269388007
9510,6.4226246964233695
9511,6.304732163677596
9512,6.024270700361861
9513,7.7152487618654275
9514,6.93986323994982
9515,7.491344526857313
9516,7.821036854001438
9517,6.894585163120605
9518,6.480426483515878
9519,7.651048970020327
9520,8.255810060174223
9521,7.957016057873011
9522,8.89036948156705
9523,8.813693720135111
9524,7.055155228328279
9525,7.018379093067507
9526,9.551163308992308
9527,8.38235002805892
9528,8.350252028077966
9529,8.931330120607385
9530,6.976246398314285
9531,8.064873061803045
9532,7.562760167733922
9533,8.534645377334403
9534,7.188960570760768
9535,9.079587733435384
9536,7.634384077610613
9537,8.18106968400422
9538,6.628773476960185
9539,8.786477120524715
9540,6.751810597196561
9541,8.356921159273659
9542,6.336949924503113
9543,6.739907145119319
9544,7.91426656659111
9545,8.283645260098782
9546,6.033033201806985
9547,8.576555045262662
9548,8.51835853871215
9549,7.74996648107075
9550,8.489245686162256
9551,7.420022078846734
9552,7.572113494692073
9553,7.914148597192284
9554,8.835024742122865
9555,6.501766189068593
9556,6.165676689530963
9557,7.83498549376944
9558,8.266865108237761
9559,7.040113886684084
9560,8.22411007072701
9561,9.181497254740218
9562,6.703845363423164
9563,9.429784931335755
9564,7.462323448429026
9565,7.926798426648005
9566,7.343915333128851
9567,8.816414326804255
9568,6.889141462469677
9569,6.490813262873677
9570,6.287518721844655
9571,9.259290178434924
9572,6.844661385213739
9573,6.547576252828728
9574,6.928440885227364
9575,9.105367806246573
9576,8.733897645713045
9577,7.447156005130568
9578,8.135464051643455
9579,6.717375367232832
9580,7.3052870429411865
9581,8.454099188898567
9582,6.402179419234867
9583,6.602818906173081
9584,6.653215425016827
9585,6.400691161885862
9586,9.660094530190149
9587,7.214147292548157
9588,8.459900654645852
9589,7.403042129932389
9590,9.488051107953359
9591,8.58606526865927
9592,6.4471683158938085
9593,9.440087742404382
9594,7.512750312518659
9595,6.562852287651106
9596,8.663386380537725
9597,8.847771974262614
9598,7.802473712781676
9599,8.6754116325079
9600,7.35186233466135
9601,6.847362657126359
9602,7.698230774165809
9603,6.725990491870364
9604,7.539338780948196
9605,7.096547918793276
9606,7.57218055383698
9607,9.599058038890645
9608,9.825465571788488
9609,9.569606014004497
9610,7.41633166012116
9611,7.202439586348445
9612,8.8972491630223
9613,8.419216271307858
9614,8.615244845902719
9615,9.157865768324431
9616,7.62967919644849
9617,6.973639501759734
9618,6.960780526575289
9619,6.620572497104651
9620,8.346659368678758
9621,8.447713711602216
9622,8.244603891242804
9623,7.511173535096792
9624,8.921874473288309
9625,6.744020244127024
9626,7.180809127803684
9627,8.541039892455812
9628,7.934329828370229
9629,8.954159485549026
9630,8.309795553931608
9631,6.680103123680841
9632,7.942733020177004
9633,9.235236683268495
9634,8.846734636949458
9635,6.224727158148632
9636,6.591199671973806
9637,6.291748249602755
9638,6.507961703498214
9639,6.635189313481065
9640,8.198200096946605
9641,7.7013341175389405
9642,6.582687924231419
