id,price
8277,8.404295586457874
8278,7.790967130720936
8279,8.57028811911086
8280,6.631747048996999
8281,6.11184821245092
8282,9.650952883068399
8283,7.138470836384617
8284,8.573987048052386
8285,7.191943763399758
8286,6.705423335460544
8287,7.030475303395524
8288,7.3166735750582665
8289,7.657526831341081
8290,6.5326619332369615
8291,6.818197508177242
8292,8.332938093924144
8293,8.423567294444569
8294,8.018071716047558
8295,9.19110229190372
8296,6.574516335582701
8297,6.36241550337638
8298,9.731101875863386
8299,8.33934631421466
8300,6.360841187552313
8301,8.153297063961457
8302,6.5351318583791915
8303,8.115008980081319
8304,7.82692654246962
8305,6.680229512582904
8306,7.480072430403213
8307,9.470189040688991
8308,8.289886635362254
8309,7.18924834196972
8310,8.352590181728793
8311,9.081853080207301
8312,8.554553684788232
8313,9.342821325065922
8314,6.801950820237875
8315,6.639276655149964
8316,6.912838922844444
8317,8.384558291681904
8318,8.605992416737164
8319,8.138451280020416
8320,8.683700552544051
8321,7.9584719433789175
8322,9.061827492945737
8323,8.270903444705901
8324,6.679601698489661
8325,7.53202002700128
8326,6.583747491891485
8327,7.074183266782233
8328,9.189210629240911
8329,7.334078053271258
8330,8.017694837316032
8331,7.85602934177122
8332,7.918050213458078
8333,6.1327995063979
8334,7.513100566965218
8335,8.389679905484217
8336,6.148376605282609
8337,7.134867992891305
8338,8.642625456046833
8339,8.601613919461897
8340,7.190122994610583
8341,9.180102776083547
8342,8.692946016692932
8343,6.699616474683823
8344,6.70253439249934
8345,6.490025920251669
8346,8.33442943700691
8347,7.218876080427952
8348,7.872438885965913
8349,7.4072617105913405
8350,8.245777221915269
8351,6.363732205055792
8352,8.449250294585955
8353,7.855762684251917
8354,6.19160103391131
8355,7.371015616534396
8356,8.010522464605419
8357,6.517614591344229
8358,9.61971872938456
8359,7.455860829663331
8360,7.154128914824782
8361,7.916219889785095
8362,7.691470056222374
8363,8.00277945402876
8364,7.6711738613816225
8365,6.7155550167189295
8366,7.862488632831891
8367,7.288191035346839
8368,7.389623003587039
8369,9.352696456561624
8370,7.98411974873187
8371,8.005454164346212
8372,7.49179715219945
8373,6.424166072151256
8374,8.13597667847322
8375,7.33306003718442
8376,8.10237031873992
8377,7.839226980749245
8378,7.118495588994122
8379,8.760094572877607
8380,6.514914084213797
8381,6.757022045355477
8382,6.790052443930631
8383,9.248354983815071
8384,6.609909928221017
8385,6.268573222521474
8386,7.144480784019675
8387,7.3695242963504315
8388,7.823912144983975
8389,7.704535598926468
8390,7.112854591198373
8391,8.622470627239604
8392,9.24883517331104
8393,8.48689892083877
8394,8.113291294085561
8395,8.292470800600881
8396,8.332152496536944
8397,8.384284405937706
8398,6.6808249036894845
8399,6.3978787279914195
8400,7.021668942003563
8401,7.718360705520682
8402,6.567594564119365
8403,8.561083142662051
8404,7.228010441313316
8405,7.135081594272046
8406,7.547686892390583
8407,9.259424524583933
8408,8.655171402974574
8409,8.249156592886047
8410,6.122724489163634
8411,9.298715510462038
8412,7.393994384936773
8413,7.0425752883148744
8414,6.525386952325327
8415,8.152541047766919
8416,6.498138967041757
8417,7.865557666087726
8418,9.002316794855787
8419,9.135099946247099
8420,7.0089664724264065
8421,8.809167021634694
8422,8.272534927224145
8423,6.647569010078835
8424,6.405493882155794
8425,7.957732200231801
8426,7.962190598107108
8427,7.319180765771656
8428,6.119612541593434
8429,6.110486220254287
8430,8.40036672678095
8431,7.798331245136051
8432,7.561668388439657
8433,8.487715382891734
8434,7.914937328103776
8435,9.637861963330403
8436,8.341402181827474
8437,9.74246513946746
8438,6.529044268760661
8439,8.323894686783978
8440,6.298037217179726
8441,6.772238193110953
8442,8.819853047072943
8443,6.5783097372443935
8444,8.2800226673524
8445,8.117465026365732
8446,6.614202910134084
8447,8.872279516816807
8448,7.440095998731863
8449,6.345461349542718
8450,8.590331033066217
8451,6.472469735554398
8452,7.525191067337182
8453,9.033405118560061
8454,7.487046524605527
8455,6.531633176559379
8456,6.594921076360741
8457,6.214321115968932
8458,7.054290324929136
8459,8.542987194015582
8460,8.95199600679531
8461,9.591111152962835
8462,9.338145710588577
8463,6.60315470826763
8464,6.896475473063741
8465,7.192070449756088
8466,9.156545099031927
8467,6.692143652743737
8468,6.827532560379181
8469,7.271120377955033
8470,7.815728307867944
8471,6.8979645316164735
8472,6.504982567828379
8473,6.535776260993459
8474,8.943490426685111
8475,6.4910588650878545
8476,8.81169997808869
8477,8.118303779277705
8478,8.299498653224854
8479,8.051550740930033
8480,9.584414630216127
8481,7.846746817480732
8482,8.073774829063593
8483,8.056562675453891
8484,8.009797977551203
8485,6.4696230440496905
8486,9.13635696228711
8487,6.390362713614728
8488,8.963168770690633
8489,7.24245845951146
8490,7.5004003848015275
8491,8.27766602991801
8492,8.772129856579124
8493,8.055330902615822
8494,8.283748626896838
8495,9.30323077482044
8496,7.739320156749342
8497,8.020902811571924
8498,6.811103928782115
8499,6.334938925515721
8500,9.616091779513999
8501,8.05967190428064
8502,8.51286596102721
8503,8.894251375806277
8504,6.984422217853586
8505,9.637822487715493
8506,6.791819632416178
8507,6.750791636139337
8508,7.640125583486984
8509,7.540138392588463
8510,8.016660893921918
8511,6.859198127291357
8512,7.852173837823557
8513,6.232409291473941
8514,6.692475958314192
8515,8.477946562282721
8516,7.091807032898682
8517,8.426942175545376
8518,6.990888310131001
8519,9.313348389205748
8520,9.249476504478297
8521,7.490499958704009
8522,6.7145592384959585
8523,6.97047625725474
8524,6.589882519172566
8525,7.054971815230693
8526,9.068266081361815
8527,8.540043683495957
8528,7.720116539999428
8529,8.380380209088736
8530,6.140184869403034
8531,6.214800289340812
8532,8.15327223673853
8533,6.456595917200634
8534,6.3837270779792465
8535,6.163542906600648
8536,8.450880261742281
8537,7.037547516152148
8538,7.5489893269708706
8539,8.255714339898137
8540,7.7895437861890535
8541,7.485332730759911
8542,7.235065730895365
8543,7.429339878132547
8544,9.215293704643502
8545,8.89464974345292
8546,9.094128044930754
8547,7.248470616693721
8548,6.426730421606359
8549,7.17021538598197
8550,7.512125450042228
8551,6.883210877383638
8552,8.072124985659737
8553,6.536900271934512
8554,8.515617047478818
8555,8.483112025729667
8556,6.3548428209588055
8557,9.745454780972846
8558,7.598386175122642
8559,7.761029568650838
8560,8.761713634689649
8561,9.680950690140588
8562,9.236442918864336
8563,7.2599017297906645
8564,9.127542188905093
8565,6.692358875401674
8566,6.499630833975692
8567,8.518994507759503
8568,6.435753716609933
8569,8.02773505481309
8570,9.23729311193383
8571,9.16511989364511
8572,9.610523305427572
8573,7.943821022121207
8574,8.754442225138224
8575,7.283176572604008
8576,8.42379980347449
8577,7.246819892691589
8578,7.567347986413388
8579,6.667382658694529
8580,7.55826756756861
8581,8.96713382703765
8582,6.856145653631559
8583,7.195790592714342
8584,6.606384612266789
8585,9.107409849059122
8586,8.168776116881379
8587,8.492181110749106
8588,8.343938562621393
8589,7.384046009423007
8590,6.924584224819556
8591,7.586777096597081
8592,8.276280200924951
8593,9.088805069548213
8594,8.604610868658327
8595,7.950969967854717
8596,7.893558659405867
8597,6.765266500346396
8598,9.30799360369023
8599,8.561556928403986
8600,9.712817699085107
8601,7.376454502355864
8602,7.433263146931671
8603,8.547135959551815
8604,6.153256677528339
8605,7.073176006531309
8606,8.314298152763001
8607,7.555208184250281
8608,8.618053944758428
8609,7.716518563907352
8610,6.430019185321529
8611,8.377322859683005
8612,8.992870249299575
8613,7.609104050751509
8614,7.8504282949749165
8615,9.433678991283154
8616,9.014726533773302
8617,8.845922863406269
8618,7.986438713596955
8619,9.109936163374538
8620,9.05393561195917
8621,9.306237665277733
8622,8.817952561299323
8623,6.965962884536862
8624,6.5675480978141145
8625,7.488052228776778
8626,6.423794396325195
8627,8.553323239676061
8628,7.789300774963898
8629,9.456211897999358
8630,8.048195768491867
8631,6.104334828591515
8632,9.181087469736466
8633,7.55885683379646
8634,9.26234207307847
8635,7.653744898304459
8636,6.793130692396369
8637,6.351950790226395
8638,6.458933407797027
8639,8.178133597652641
8640,8.640624900199974
8641,6.911544944921541
8642,7.8913103539394855
8643,6.445806227016803
8644,8.389221774313574
8645,7.662144706520334
8646,7.272703898426585
8647,8.908854658158837
8648,7.459087567506298
8649,6.895718346674344
8650,7.526587579032918
8651,9.045802494802457
8652,9.725939359934571
8653,8.43393373886329
8654,6.266620995762533
8655,6.956173839535185
8656,9.516219321722572
8657,8.517819058108204
8658,8.071327421226993
8659,8.39242833242049
8660,8.560063131877156
8661,7.578978644085158
8662,7.303440820222882
8663,7.832501954912773
8664,9.686775932633694
8665,7.914166306351658
8666,7.292608134137481
8667,8.993482098666105
8668,6.520282562339104
8669,7.068935084878813
8670,8.992377944843646
8671,9.184402522510496
8672,8.577016976084662
8673,8.425829335274376
8674,9.648426619997224
8675,7.246253472627808
8676,6.680461122745907
8677,6.600364265145712
8678,8.69184156160616
8679,9.228312217545659
8680,8.248748325304591
8681,6.26527634730745
8682,8.564926800612854
8683,8.379502605203863
8684,5.967734550877706
8685,7.28691627261783
8686,9.591827916485444
8687,7.654476228543024
8688,6.782275969060962
8689,8.336696108926759
8690,6.346773208041611
8691,6.829964669432176
8692,7.4199528903966225
8693,8.538794030511175
8694,9.670800759409145
8695,8.282446074570299
8696,6.860198076600955
8697,6.502496328418619
8698,8.834877577078656
8699,9.565882170782109
8700,8.63687422520294
8701,9.461724248399664
8702,7.3112580058720615
8703,8.755925055164678
8704,6.439573053940148
8705,7.665420042895105
8706,8.30067341803421
8707,7.112531653235904
8708,9.230260903902124
8709,7.494786539330581
8710,8.572538890528062
8711,9.009072665164746
8712,6.149303042424532
8713,8.844478301832375
8714,6.395617276217357
8715,6.512651770941032
8716,7.845309546461334
8717,7.6141718225158455
8718,6.143079190961745
8719,7.9776922930609375
8720,7.99622547215854
8721,6.609327287870899
8722,7.579868804004367
8723,7.791153820867236
8724,7.469097259543032
8725,7.741521722872639
8726,9.583691381219374
8727,8.111167252034178
8728,6.740250670471335
8729,6.490165115128506
8730,7.8235787461639035
8731,8.164388033497266
8732,8.63315889557994
8733,5.991085234971267
8734,8.969284681953635
8735,6.8668081123445495
8736,7.920737576070975
8737,6.36331565514691
8738,6.012095516128928
8739,8.448943019050164
8740,7.170504954241551
8741,7.334730637749259
8742,8.023211657479488
8743,9.164476870433825
8744,8.875374717598868
8745,8.61834343329051
8746,6.3707521835862835
8747,8.388410511033701
8748,8.438418424978474
8749,7.393358142672105
8750,9.278027394165195
8751,9.104178218735077
8752,7.30843809520566
8753,6.9212073156907845
8754,7.61753721015275
8755,7.512282946837248
8756,6.35698206946221
8757,6.5336046968716275
8758,6.8555828834987595
8759,6.454867509727915
8760,8.708203073093866
8761,8.092665336059785
8762,7.770475234068648
8763,6.249465614467086
8764,9.019636517197755
8765,6.9043937903354315
8766,6.266585163885386
8767,9.096996182859478
8768,8.464473414189673
8769,7.210679965576296
8770,6.804170053346544
8771,7.501513987463372
8772,8.390250754116865
8773,9.1863553718814
8774,7.101721939885783
8775,8.415746729924575
8776,6.299271886941427
8777,6.6651964134080925
8778,6.704270950722485
8779,7.240033911745628
8780,7.888941058488974
8781,9.64104343895853
8782,6.2550135247783665
8783,6.259188700867504
8784,7.810777339008012
8785,8.882521124473453
8786,7.830580003217448
8787,8.11570176443715
8788,8.358096193372626
8789,6.98175467318243
8790,9.330684102282426
8791,7.897486985182737
8792,6.297705302573185
8793,8.846116884720328
8794,6.636522002490331
8795,8.440247795635818
8796,6.762561026291202
8797,9.642270985823801
8798,7.879879995286354
8799,8.406595910917144
8800,7.904464947313408
8801,8.029155920839619
8802,7.211034602371992
8803,6.46582779059012
8804,6.476955420188099
8805,8.686490376966063
8806,8.985131207573664
8807,6.638318762641574
8808,8.43679684759103
8809,9.695654538370784
8810,8.036894082173484
8811,7.900105985823126
8812,6.635076185066962
8813,8.730829480021084
8814,6.967883877266395
8815,8.111069109165511
8816,7.934065639561518
8817,8.259783234094874
8818,8.378410846249787
8819,9.318184316739
8820,8.843815117578206
8821,9.593390538764174
8822,6.6583736994156295
8823,7.294550488286088
8824,7.695542505448616
8825,7.66246446235861
8826,7.17874567814368
8827,7.539581501019475
8828,7.756683072870409
8829,7.441774045839502
8830,8.323475674306426
8831,9.267588209854763
8832,7.702742538508713
8833,7.919279663782976
8834,9.556062396237863
8835,7.437380078808112
8836,7.998803820038341
8837,9.07431778829943
8838,9.472761055113123
8839,9.394769999204902
8840,9.172536313141373
8841,6.471339443618405
8842,8.403482361612577
8843,8.692980220770446
8844,7.986547917139951
8845,7.0337313612607995
8846,6.894668939911784
8847,8.23974340295983
8848,7.1035846478610365
8849,9.112048224234124
8850,8.894505772396094
8851,7.238902420074356
8852,8.680152834131938
8853,9.196807037442756
8854,8.581926762355547
8855,9.218245653687692
8856,6.409000526800361
8857,8.572147967512434
8858,8.284023405687332
8859,6.461033300708116
8860,9.044320294855947
8861,6.344106456483772
8862,7.753629189435858
8863,7.990293033371193
8864,6.708781260792622
8865,8.775348205509411
8866,7.342127288479782
8867,8.866112060327103
8868,6.795986465411997
8869,9.083291902918479
8870,7.994025578651468
8871,9.593715141820754
8872,6.608770523777685
8873,8.616036077532852
8874,6.4548851590351255
8875,7.805353313236111
8876,9.220597623380938
8877,6.3471700561415965
8878,9.506778154709846
8879,9.234104518950604
8880,6.448719462905631
8881,9.599860994494158
8882,9.654423268013266
8883,9.554587466160136
8884,8.547086150292886
8885,6.378451708741608
8886,6.231553053867473
8887,8.051083049084504
8888,7.710321233269059
8889,7.841415125216522
8890,7.8891269516809786
8891,6.792708395300813
8892,7.994594562294098
