id,price
8272,8.101153843392472
8273,8.165517149812176
8274,9.662269377955168
8275,8.79180067824828
8276,6.980074497051756
8277,8.378338177411536
8278,7.769566467705166
8279,8.585036275903558
8280,6.600760618844911
8281,6.139411551623528
8282,9.691677250967565
8283,7.131683686918199
8284,8.56522590539863
8285,7.182570259125315
8286,6.704927141577956
8287,7.011830538422807
8288,7.34882707858347
8289,7.678048538775391
8290,6.55309501829564
8291,6.816806863854487
8292,8.285232612953259
8293,8.312654026067083
8294,8.024094351359565
8295,9.202280078631276
8296,6.577481200597321
8297,6.330420090067516
8298,9.758775197572835
8299,8.348097866140852
8300,6.360796034780612
8301,8.141831622935511
8302,6.5667648289294345
8303,8.107421736024333
8304,7.807538365684371
8305,6.602360878984943
8306,7.48893737016833
8307,9.468764505475743
8308,8.292170752111065
8309,7.193329114974805
8310,8.390801496567683
8311,9.081898611947668
8312,8.553794063230637
8313,9.328553393534573
8314,6.812701308179671
8315,6.62760159483389
8316,6.923166668626182
8317,8.39046385310692
8318,8.576726355399408
8319,8.140920428544245
8320,8.680134538091071
8321,7.947740326420245
8322,9.077628278594744
8323,8.255718877240504
8324,6.613532503795759
8325,7.50810435205034
8326,6.600234874995486
8327,7.04236114002903
8328,9.178749404354566
8329,7.331120057391065
8330,7.991374903168649
8331,7.859420238118478
8332,7.901560318105469
8333,6.150824529186696
8334,7.541512443187547
8335,8.361250574438518
8336,6.130253830449556
8337,7.116188623912381
8338,8.596329026511905
8339,8.602923356627366
8340,7.191069389820143
8341,9.188924968671108
8342,8.704229776040423
8343,6.733252462231285
8344,6.627579071365002
8345,6.482645411435101
8346,8.341318916747712
8347,7.259810304264737
8348,7.859080688702649
8349,7.402996580806015
8350,8.247743867048507
8351,6.3791249482535015
8352,8.466779579799137
8353,7.8672702007115
8354,6.175281401188673
8355,7.367518488904622
8356,8.023450543381006
8357,6.47575929508595
8358,9.612032962405145
8359,7.4459122170373
8360,7.188175958530707
8361,7.911335246735141
8362,7.680442951745674
8363,7.996924830579484
8364,7.650031617601721
8365,6.731838646064745
8366,7.8641103586582055
8367,7.261175658959825
8368,7.348192913582055
8369,9.353812427254521
8370,7.979912070189755
8371,8.020630694714693
8372,7.497751047417379
8373,6.44034993869386
8374,8.138433845433987
8375,7.3343451523689005
8376,8.142758414913844
8377,7.811458907975694
8378,7.117294840764162
8379,8.77681085858633
8380,6.50316035954776
8381,6.7774361663699505
8382,6.7719582694542115
8383,9.249883702598218
8384,6.61775146003019
8385,6.229738054512316
8386,7.177805799842144
8387,7.3544284524255215
8388,7.832008041509177
8389,7.691992303088583
8390,7.115315068141438
8391,8.636928072780357
8392,9.244954665522473
8393,8.48702307413052
8394,8.15845098641705
8395,8.276786870984662
8396,8.328165016949077
8397,8.380933812316783
8398,6.6576011927822965
8399,6.401904788070364
8400,7.046658189770476
8401,7.721865870906572
8402,6.5924766545736
8403,8.574719765806165
8404,7.295628423670808
8405,7.0901232763404085
8406,7.583548039163841
8407,9.259360117819266
8408,8.619518847591829
8409,8.240840783594514
8410,6.123608204355674
8411,9.291234795001223
8412,7.4187300284605
8413,7.022438282776804
8414,6.553737370418808
8415,8.124472025295889
8416,6.48668304831194
8417,7.881071590622774
8418,9.023824188730257
8419,9.108929460732394
8420,6.994404613846514
8421,8.812090452183451
8422,8.225006261550535
8423,6.668045435752723
8424,6.43600640367954
8425,7.957302495042725
8426,7.98264758607643
8427,7.2550518150368895
8428,6.102620915524533
8429,6.057201481736601
8430,8.376553315334366
8431,7.8330521905494574
8432,7.5866492764186
8433,8.496137368833448
8434,7.973068529372991
8435,9.632053757035646
8436,8.388475033382647
8437,9.713929256784825
8438,6.537821885563943
8439,8.344734251293895
8440,6.210655259042243
8441,6.751780581040057
8442,8.819508123896949
8443,6.575026064459269
8444,8.265277496297934
8445,8.09293230137683
8446,6.655504806490961
8447,8.871845765930804
8448,7.381518331843846
8449,6.329861602476386
8450,8.584765061764942
8451,6.470931113410708
8452,7.558707141567138
8453,9.038526636273446
8454,7.480473679502614
8455,6.483930266225488
8456,6.5639389245568145
8457,6.234083652086612
8458,7.0214745555792835
8459,8.556842577743636
8460,8.922529991368732
8461,9.628582450013331
8462,9.346761621906552
8463,6.630514858187633
8464,6.911917295486862
8465,7.1784171119868745
8466,9.136640263144878
8467,6.722968451639552
8468,6.830872592086837
8469,7.236165587667186
8470,7.82812514712245
8471,6.9322617960111925
8472,6.503739239466647
8473,6.564169660313737
8474,8.911589665512162
8475,6.494963561954222
8476,8.79849932175311
8477,8.130486978166802
8478,8.313277937295705
8479,8.070135155708947
8480,9.61437241410821
8481,7.850980217598497
8482,8.094881961100254
8483,8.055203741369327
8484,7.985423557245946
8485,6.4297775674083315
8486,9.153400936884053
8487,6.392349185142569
8488,8.965780505928926
8489,7.253504830243592
8490,7.520028586062409
8491,8.2222023727313
8492,8.769164231787219
8493,8.0570346088331
8494,8.283959196622328
8495,9.3246963366763
8496,7.756572162931546
8497,8.0451007923474
8498,6.829452468858711
8499,6.306519311571413
8500,9.550004913532907
8501,8.078795331642974
8502,8.493333735246038
8503,8.907260027368526
8504,6.956297255286885
8505,9.677435959301903
8506,6.747505599230831
8507,6.802813087936002
8508,7.657008193559551
8509,7.500642403760308
8510,8.01001393026829
8511,6.846229377966882
8512,7.841841017339388
8513,6.255580924089189
8514,6.669087557402496
8515,8.465336931852416
8516,7.092349467029371
8517,8.393743226329878
8518,7.00294335535882
8519,9.30527105832541
8520,9.244495946508131
8521,7.550740244457209
8522,6.722653213012592
8523,6.9318007782866475
8524,6.61799387354923
8525,7.072638231044962
8526,9.055665454944286
8527,8.541092605213938
8528,7.752290072110535
8529,8.390173429411483
8530,6.113750436728587
8531,6.270171991064281
8532,8.175887692178815
8533,6.453480579616959
8534,6.458538962406889
8535,6.34695461973117
8536,8.455073931603136
8537,7.026836608231129
8538,7.547090061439112
8539,8.274775352013746
8540,7.7996923834766445
8541,7.48233109706346
8542,7.231887769122717
8543,7.418030910102899
8544,9.206538027596011
8545,8.8611190764279
8546,9.109115560558962
8547,7.22908408274175
8548,6.41455445003664
8549,7.1838332543436145
8550,7.500564205818637
8551,6.869122560007616
8552,8.092777280853664
8553,6.544776891170336
8554,8.515345229181108
8555,8.476364097579825
8556,6.290586121960192
8557,9.72731284863604
8558,7.605510056931854
8559,7.7832821274023845
8560,8.745123492827506
8561,9.699143759009683
8562,9.2526464105575
8563,7.254205594926446
8564,9.159511411570886
8565,6.7028902024936174
8566,6.447152820355914
8567,8.51520918790765
8568,6.462686429486958
8569,7.954702194353498
8570,9.224440762994494
8571,9.138268466831626
8572,9.638760837417022
8573,7.949471691980932
8574,8.721873846835877
8575,7.251099759603202
8576,8.354107483443181
8577,7.232745110657062
8578,7.5808228076189526
8579,6.6376323185624555
8580,7.531906132219514
8581,8.957211330855191
8582,6.858476435702061
8583,7.180084036708225
8584,6.627691336015344
8585,9.124287228496447
8586,8.182664038711268
8587,8.519207052297384
8588,8.33321653624239
8589,7.4191523207203645
8590,6.912453436591777
8591,7.588227892132373
8592,8.224202022565695
8593,9.103007359914102
8594,8.582457057252709
8595,7.975476663629577
8596,7.889728659243211
8597,6.709179339037384
8598,9.278882162065685
8599,8.538361350131463
8600,9.662251591165397
8601,7.347196597330305
8602,7.462489211196764
8603,8.546400422516882
8604,6.147858559598129
8605,7.080528882016508
8606,8.32738249582816
8607,7.559750834950217
8608,8.629226050665661
8609,7.728711726142633
8610,6.491366979745942
8611,8.383506371181829
8612,8.987748913434581
8613,7.616429120101902
8614,7.847025848269724
8615,9.412657369699769
8616,9.062806909438589
8617,8.810805482189387
8618,7.959090745122448
8619,9.12568939732455
8620,9.044666240852859
8621,9.34425880670024
8622,8.816026478948206
8623,6.968243396003105
8624,6.585236748497329
8625,7.494443151434124
8626,6.472461143125527
8627,8.53589613162454
8628,7.78014257560009
8629,9.465405227078564
8630,8.095585942859351
8631,6.104471856459472
8632,9.175876004989723
8633,7.561639933028323
8634,9.24420254182687
8635,7.661635037940801
8636,6.806591342516219
8637,6.382651505166585
8638,6.470785334524254
8639,8.131154528208842
8640,8.642450464785693
8641,6.9290999395885144
8642,7.894198241888726
8643,6.4272233412228115
8644,8.393077004164766
8645,7.6582334489758415
8646,7.280332240122102
8647,8.94936045098146
8648,7.413425634716875
8649,6.954671188646133
8650,7.528733128497576
8651,9.049600366660105
8652,9.752958043405226
8653,8.406479094878204
8654,6.36546246296362
8655,6.955646860666578
8656,9.512064835194773
8657,8.505910750068042
8658,8.092680970856495
8659,8.402715751947287
8660,8.556534203466061
8661,7.582050444904676
8662,7.303432090377227
8663,7.825450628369795
8664,9.672058911663605
8665,7.879317512803439
8666,7.294661034058556
8667,8.96798990782315
8668,6.498525946922381
8669,7.066806052456365
8670,9.00596860841274
8671,9.125057025680976
8672,8.571754164085714
8673,8.41382813968324
8674,9.65715007797844
8675,7.266533851860363
8676,6.733497933530904
8677,6.57629544333566
8678,8.67315371655927
8679,9.246808419475428
8680,8.252993871556551
8681,6.287304387589659
8682,8.567501398426444
8683,8.375137418179353
8684,5.9746228901281135
8685,7.2646332491796315
8686,9.566706468546236
8687,7.672969469005415
8688,6.7837399519483546
8689,8.360789564403822
8690,6.363512498492328
8691,6.8197281998963195
8692,7.462055378780647
8693,8.493535674807795
8694,9.660398101682945
8695,8.297710651421525
8696,6.869058332283045
8697,6.486812866394998
8698,8.83938024808042
8699,9.652454386782281
8700,8.616634007703047
8701,9.430940406615107
8702,7.296500669523436
8703,8.758022683444981
8704,6.466794865615078
8705,7.677110290263997
8706,8.268568592525886
8707,7.067718607268013
8708,9.187996040172386
8709,7.5483002901233185
8710,8.551475607686822
8711,8.989316324856446
8712,6.150377894105425
8713,8.812876523229466
8714,6.3658894381363265
8715,6.523637489016805
8716,7.838313697772772
8717,7.624753485198797
8718,6.148635241580317
8719,7.95753447262463
8720,7.948612356674833
8721,6.5842085123630625
8722,7.564715200489479
8723,7.836782426771079
8724,7.452572847965408
8725,7.797022391871973
8726,9.599254256297396
8727,8.100322831097348
8728,6.710554815519316
8729,6.480861155650608
8730,7.823039471356537
8731,8.136715081026717
8732,8.645897848180294
8733,5.983272469393534
8734,8.964819946612561
8735,6.869605117309356
8736,7.904172048308603
8737,6.339698991642464
8738,6.040461366498347
8739,8.453733757580636
8740,7.180616950431213
8741,7.344280833806096
8742,7.997341540404985
8743,9.152177617597944
8744,8.88847694801266
8745,8.640084516063718
8746,6.383763796503349
8747,8.39452716585316
8748,8.424591842275085
8749,7.3999610134800164
8750,9.24823191191704
8751,9.09432296864453
8752,7.2941428602928
8753,6.907962010854005
8754,7.627495946656888
8755,7.547065015671968
8756,6.387440687264491
8757,6.5429576617305685
8758,6.884486437181227
8759,6.469529789612487
8760,8.714300964716184
8761,8.126786994754266
8762,7.77909044612155
8763,6.230328672400322
8764,9.04034621909788
8765,6.9414720657268445
8766,6.283884774519157
8767,9.080290330019885
8768,8.462875619558286
8769,7.199107629889905
8770,6.77589321040949
8771,7.506709989976173
8772,8.382668529269743
8773,9.148368507283648
8774,7.134010987342414
8775,8.40058629437043
8776,6.319353148191255
8777,6.64327721076931
8778,6.699636358291355
8779,7.277631448860356
8780,7.88648205489725
8781,9.661548164192531
8782,6.251805938342809
8783,6.246935075874886
8784,7.817775945418755
8785,8.887586914428018
8786,7.828610267154916
8787,8.147299710578032
8788,8.385704400083977
8789,6.940460822457117
8790,9.318612025216442
8791,7.892543299478078
8792,6.298596487964344
8793,8.83990358376608
8794,6.634286390000739
8795,8.427906860188733
8796,6.805709076935097
8797,9.638318577041767
8798,7.863861816245334
8799,8.416712755325138
8800,7.918740246578515
8801,8.02697847027536
8802,7.202101043760782
8803,6.46975270026174
8804,6.502378133866744
8805,8.661134996921017
8806,8.970828842677651
8807,6.641478135043095
8808,8.436969576593345
8809,9.683518769699724
8810,8.023379197528719
8811,7.914603625469965
8812,6.617112977840464
8813,8.73457895670267
8814,6.933156726058544
8815,8.056852990960229
8816,7.968881677980829
8817,8.25222877539947
8818,8.371780336915837
8819,9.315853793418494
8820,8.837050333357677
8821,9.623881801991306
8822,6.6499026332373745
8823,7.332342754391319
8824,7.742153539381247
8825,7.656584749497586
8826,7.215361711085794
8827,7.533122342790774
8828,7.7593979514048685
8829,7.437065837737656
8830,8.359387046449353
8831,9.259830536272801
8832,7.722564905251586
8833,7.885107562781865
8834,9.57788340374791
8835,7.47168966371393
8836,7.996983996985938
8837,9.09142596327138
8838,9.51818650631133
8839,9.429849024999097
8840,9.192063935317702
8841,6.484803640069275
8842,8.412701936454262
8843,8.669300874149055
8844,8.02789356615063
8845,7.064909233543311
8846,6.857383142149764
8847,8.247471433659872
8848,7.154285810806186
8849,9.100544892002187
8850,8.902346501876298
8851,7.2080447158285255
8852,8.683916862519464
8853,9.188471821202704
8854,8.58649194167813
8855,9.26037815939468
8856,6.406180486177732
8857,8.605516659358559
8858,8.292660684146842
8859,6.456098338030453
8860,9.024789499643372
8861,6.351701214860022
8862,7.752712494649847
8863,7.989873141083562
8864,6.712831546244533
8865,8.794143295405823
8866,7.3756828703086805
8867,8.8789074488711
8868,6.80266904354457
8869,9.082986440659013
8870,7.977839471039182
8871,9.535851988710768
8872,6.562016194393298
8873,8.592110349002969
8874,6.4480758551997
8875,7.845648393526018
8876,9.218389532259366
8877,6.417354306718638
8878,9.512865314928668
8879,9.224514418978538
8880,6.466587532959522
8881,9.601967488723703
8882,9.659563965156767
8883,9.492110726684771
8884,8.597213506083488
8885,6.311654211753806
8886,6.230392657731981
8887,8.046313697894828
