id,price
12857,7.755135505183438
12858,6.716491249844163
12859,6.671854998601223
12860,6.598844461823982
12861,6.728429215360668
12862,8.548194142741876
12863,8.446242961438648
12864,8.623524344390585
12865,8.787160481137818
12866,9.619843166198974
12867,7.8769862316714825
12868,8.328699166579934
12869,7.74078970639324
12870,8.699569468806425
12871,9.364467531814697
12872,6.447658896355205
12873,7.995709624003591
12874,8.549285563158849
12875,8.122338048083765
12876,7.341148925752797
12877,8.650263469621352
12878,7.1986431319654
12879,6.834853387364937
12880,8.612125662190396
12881,7.634581879173736
12882,9.519456401320044
12883,5.991739486884537
12884,8.4721458577427
12885,7.774667372833559
12886,6.798399921003176
12887,9.457468041596739
12888,9.696297924169661
12889,8.557943704389395
12890,7.838607686287431
12891,7.976397581388917
12892,6.212113169956428
12893,6.732752446164527
12894,6.874187711644083
12895,8.19479903912569
12896,8.169366168303585
12897,7.6096477747623865
12898,8.434030059730967
12899,8.342022607765754
12900,6.444529170110461
12901,7.977328460706144
12902,9.654838085260225
12903,6.931653565000288
12904,7.462212622333655
12905,6.583601083456558
12906,7.383734275958827
12907,9.528774195109664
12908,6.402471540574132
12909,7.311574443826416
12910,9.172886830831667
12911,6.671598118023004
12912,7.170102668162425
12913,9.27513092193596
12914,7.138219182310216
12915,7.15716744184041
12916,8.955893966306707
12917,7.537193293830804
12918,9.579047775887826
12919,6.994018125368921
12920,8.383440770485734
12921,8.507832756406843
12922,8.969209606675738
12923,8.31497817616936
12924,6.026004592209828
12925,6.708479597847557
12926,7.980536360362072
12927,6.585637523449658
12928,6.667284210154571
12929,6.406011142600796
12930,8.845962239148022
12931,7.431275242171064
12932,7.660062350519409
12933,7.661441332197782
12934,8.400973737533711
12935,8.54543754068466
12936,7.03020252059786
12937,9.08799069580382
12938,8.323077202323972
12939,8.93061461197113
12940,9.291108243480263
12941,6.675795804210091
12942,9.223206092089514
12943,8.700904108718978
12944,8.098577661970927
12945,8.833222735211553
12946,9.559003915933003
12947,8.27866463018911
12948,7.392371262546455
12949,9.580503179827568
12950,7.961490148654924
12951,7.266153326304599
12952,7.875094298949623
12953,8.145579919440113
12954,6.275734971554053
12955,6.118986536141834
12956,8.739558547636594
12957,8.42132068599459
12958,6.772180688023878
12959,6.855782477192313
12960,8.99272322661005
12961,7.351123233331301
12962,6.748971161270422
12963,7.246838067103889
12964,8.113844722286036
12965,7.9332323649555425
12966,9.012494761016152
12967,8.299319735524309
12968,8.397990655084898
12969,7.52168539965805
12970,8.828089961330695
12971,6.778689938368138
12972,6.2085941638359285
12973,8.211006043612569
12974,7.502915687793983
12975,6.748938909976365
12976,7.09231048312748
12977,9.199137170847786
12978,9.05655848305209
12979,6.721640216494997
12980,8.248189119194766
12981,7.580084185416188
12982,6.913852252025843
12983,7.873277483192527
12984,7.519964825742242
12985,8.386880288709632
12986,8.930603652964434
12987,5.978940054860871
12988,7.962371013033063
12989,6.148076608305653
12990,8.051870717621258
12991,6.335249077402485
12992,8.275395923972406
12993,9.153771703092598
12994,7.00349023445559
12995,6.614646590289426
12996,7.950479742426631
12997,6.63139926846729
12998,9.129062334780931
12999,8.508506978487715
13000,7.229952896423346
13001,8.106325651460104
13002,7.0061932172725125
13003,8.434686311861984
13004,9.001687479591727
13005,9.550647320149535
13006,6.146155009399818
13007,8.483693301640853
13008,7.702612185547114
13009,7.676706172552267
13010,6.857135776067801
13011,8.680969924587684
13012,9.683845565283962
13013,9.289122354369182
13014,6.865087249543908
13015,6.914333638535204
13016,8.784956602110553
13017,9.319880041109876
13018,6.425955445781163
13019,8.701889664909462
13020,9.087019681898278
13021,8.104329339017529
13022,7.500542761821168
13023,9.11849310609984
13024,8.68528273572614
13025,8.935188039353044
13026,6.8175601425506525
13027,6.654908597923094
13028,8.462887877419428
13029,6.690446414002301
13030,6.391133134023595
13031,6.988210726780989
13032,6.5529269103232
13033,9.556774777285428
13034,8.581459642450051
13035,9.344987955617324
13036,6.442947870904431
13037,6.718786605322996
13038,6.17506359361275
13039,9.51127952409331
13040,8.256770459134895
13041,7.0523085697126415
13042,6.605166446036453
13043,9.296998555521055
13044,6.217978210819933
13045,7.7288930671680145
13046,7.992525665616301
13047,8.270100899574999
13048,8.364348454684569
13049,8.86563724256645
13050,9.274913094934655
13051,9.588440749464386
13052,8.38929356629324
13053,8.770319749480299
13054,7.952164213054679
13055,7.194384176654629
13056,8.646376701827299
13057,9.265889247006985
13058,8.867852967957017
13059,6.514944540811306
13060,6.949811756533237
13061,7.180195144350203
13062,7.172877693733515
13063,6.535046063196054
13064,9.285172392053001
13065,7.783983990072514
13066,9.318547989398759
13067,6.687999216476339
13068,7.122662259963278
13069,8.317025878508918
13070,6.068518315125296
13071,7.982306109266183
13072,6.602684528978424
13073,8.979093942436199
13074,8.117917738417301
13075,7.815768146131494
13076,7.56072803279504
13077,7.675942757079208
13078,8.367820143939463
13079,6.902931517582554
13080,7.949434722618283
13081,8.255719750852274
13082,6.89781605670816
13083,6.826175080240033
13084,8.310466274165147
13085,6.3893640020077775
13086,7.980318224160613
13087,8.791346598995691
13088,5.932418543763304
13089,8.72665551897157
13090,7.665808556664015
13091,9.57009303386757
13092,6.495503833811567
13093,8.273551667043204
13094,8.4420728973263
13095,7.579104247046449
13096,7.5433240057269
13097,9.60329347669922
13098,7.098758630273295
13099,7.652157883908163
13100,6.796638208781569
13101,8.866046174445225
13102,8.44070696311968
13103,8.461721572841583
13104,6.666280426236147
13105,8.081310932746343
13106,6.403482839643915
13107,6.876298123414986
13108,8.486424453043597
13109,6.449617608718143
13110,6.794508899946349
13111,8.605372822700321
13112,9.14954382084788
13113,9.37243161117237
13114,9.23306460834078
13115,7.794196151838849
13116,9.334312603012314
13117,9.223170216856548
13118,7.397158312410987
13119,8.833406176959649
13120,7.885185574179816
13121,7.667014581399267
13122,9.71006197382902
13123,9.487638523198822
13124,6.463252775750892
13125,7.989011608347044
13126,6.619452651838917
13127,9.501015466113202
13128,6.809411651643748
13129,6.7088678782440745
13130,8.961105325167201
13131,9.594450194755835
13132,7.949249375329755
13133,6.757308832015449
13134,7.499556921589255
13135,7.002148321966024
13136,7.616148753334413
13137,7.621326291571035
13138,6.908840099111341
13139,8.512331196555374
13140,8.561245334892112
13141,6.739065532855412
13142,8.670264158435455
13143,6.280145330806263
13144,6.785802829549096
13145,6.889989477573458
13146,6.285813181739252
13147,9.671275330079032
13148,6.553320545260646
13149,8.269216686187784
13150,6.407319227817797
13151,6.7739006937467625
13152,9.008967986862116
13153,7.5140817331336605
13154,9.041504728965451
13155,8.593352527408223
13156,7.406011145230718
13157,7.928073649886656
13158,7.010703618019298
13159,8.122726950644426
13160,6.7955262165452455
13161,6.651254937128613
13162,6.389673237338636
13163,7.372098239461993
13164,9.721702510521899
13165,6.81749198973241
13166,8.63425807003624
13167,6.447162165121251
13168,9.183001613363558
13169,6.371587932754404
13170,7.901878278294071
13171,9.66511895684177
13172,8.069917468723489
13173,8.487885630829002
13174,6.907215294411954
13175,7.4540151245265776
13176,7.831458676748187
13177,8.501467730875587
13178,7.833237199131394
13179,6.472928745776316
13180,8.642178779823267
13181,8.422261587383387
13182,7.315550936154854
13183,9.028231929470778
13184,7.528502276171144
13185,7.411094781952998
13186,6.2252586525292255
13187,6.88288719255309
13188,6.751790562018956
13189,9.600375933298517
13190,6.191522297763678
13191,9.115551760954826
13192,8.836258341617546
13193,8.595647819609852
13194,9.799904774725377
13195,7.036660749643923
13196,7.42618533104611
13197,7.361807578617951
13198,7.639601135440568
13199,8.721548224710103
13200,9.114738804984185
13201,6.272136763278342
13202,9.060072286902432
13203,6.019558794698991
13204,7.002997837812217
13205,6.74890116123505
13206,9.654154742927222
13207,8.718785510812442
13208,8.350056310443422
13209,8.403295778938313
13210,6.6552435336836355
13211,8.314567211080917
13212,6.607079248153982
13213,8.400039447750746
13214,8.355008968217685
13215,9.438660954693862
13216,8.18200176103398
13217,9.310333266689433
13218,7.745094197835295
13219,8.70123009242506
13220,9.1707249356816
13221,9.709306897088984
13222,8.308965665090936
13223,7.783059672435742
13224,7.622801618762918
13225,9.100928777778899
13226,8.972958177134005
13227,7.482960111981098
13228,6.868758465857147
13229,6.66022880525454
13230,6.846529455518705
13231,8.06517099377942
13232,8.01045105318317
13233,7.093284939707463
13234,8.580650827252988
13235,7.51092584666911
13236,7.560934278915026
13237,9.754322192653524
13238,8.787614997972566
13239,6.357995834523664
13240,9.345069623109616
13241,6.715934522949021
13242,7.9164529911123855
13243,6.22272833593095
13244,8.356479633886465
13245,6.927463320239195
13246,6.999225401575612
13247,6.18409120179187
13248,6.308033872398903
13249,8.09275952315168
13250,7.101889313636515
13251,6.610224955731269
13252,9.375469383330813
13253,6.232798397600768
13254,6.511261922943526
13255,6.462138275272713
13256,8.116546179636037
13257,8.266905148588494
13258,8.540234020603242
13259,6.669353836692168
13260,6.169139308387322
13261,6.378134323017314
13262,8.65714091107126
13263,8.441567115350995
13264,6.833296621510652
13265,6.81423490084224
13266,8.108333857632063
13267,6.749420402240912
13268,8.276929547841956
13269,9.614934354756187
13270,6.888613016303
13271,8.293570656191738
13272,6.220937351656774
13273,8.247971001492346
13274,7.927087180748884
13275,7.541572431059437
13276,7.421780673015051
13277,7.680744064989045
13278,8.738849995512101
13279,6.389822650178947
13280,6.212206652370073
13281,8.934562609532275
13282,8.131851807929493
13283,8.587987039875408
13284,9.024488026432573
13285,6.800643667541905
13286,8.467786557917456
13287,7.586395405043481
13288,7.805460968237558
13289,6.110501705442448
13290,8.353812893791941
13291,8.586013158856627
13292,6.774146999151366
13293,6.43253932565254
13294,6.714549546427538
13295,7.9906564532722575
13296,8.823667061366224
13297,6.8042704933577465
13298,6.494177384541056
13299,7.712484622619006
13300,7.9246822912222985
13301,7.942841595750295
13302,9.384806523097453
13303,6.538786137232896
13304,8.072308786014531
13305,6.973107002792641
13306,8.375698842288283
13307,6.730400209191307
13308,8.829336271405582
13309,6.490707128486543
13310,7.56288421735999
13311,8.396794774675923
13312,6.740443059359215
13313,8.21099721386767
13314,7.747846437927358
13315,6.484613608296971
13316,6.724766891648531
13317,6.907494399096668
13318,6.21697691557129
13319,8.103761325180578
13320,7.986479613094022
13321,9.608657520378687
13322,8.377879743742511
13323,9.093975467983006
13324,7.406333342914939
13325,8.635290813735518
13326,7.4933170755915635
13327,8.780246223470716
13328,9.225279700527933
13329,8.454877816146317
13330,8.504350930463774
13331,6.592434964070841
13332,6.206805453109269
13333,7.849736463817605
13334,6.57653495688287
13335,9.76602748395288
13336,8.334273351956679
13337,8.977081008173228
13338,9.059213832482214
13339,8.610994840245354
13340,6.144332196340569
13341,8.091608150863836
13342,8.139512172344459
13343,8.561262938522328
13344,7.534719198429185
13345,7.811446884574405
13346,8.445725491239424
13347,8.840780123887187
13348,6.383985034516571
13349,7.275482034084244
13350,6.479740663929309
13351,9.67599435138317
13352,6.552671924423603
13353,6.553975858976458
13354,7.056075749235979
13355,7.95244271615352
13356,8.247031568515615
13357,7.986540557357175
13358,6.965667113682907
13359,7.038392036376126
13360,8.354748685524497
13361,6.733597650054169
13362,6.7385347224532754
13363,8.347047320513592
13364,7.0687752507361035
13365,7.221036401856061
13366,6.866997308141593
13367,8.839394146480075
13368,7.329860442729315
13369,8.656887532378152
13370,6.770095527495795
13371,7.583397645921718
13372,8.558383279801854
13373,7.999138070543721
13374,8.245605655580663
13375,7.941172079933057
13376,6.867924291734747
13377,6.52723421270834
13378,7.020918819100305
13379,7.9282662199508485
13380,8.18001989834783
13381,7.690291551719902
13382,7.753510186660444
13383,8.46400988553022
13384,8.315738002433479
13385,6.817330227874177
13386,8.85245494564927
13387,7.172569288587843
13388,7.31337976919832
13389,6.730912331130873
13390,6.830485473514623
13391,8.130329962001387
13392,6.81045490642291
13393,6.666008855087359
13394,8.42424759428131
13395,8.568157958364543
13396,7.678857601675426
13397,6.799221473114576
13398,8.815767866811218
