id,price
12903,6.8973001002373335
12904,7.491743953701579
12905,6.671479498358592
12906,7.333394307935202
12907,9.555370418663346
12908,6.368979845728919
12909,7.274449717870656
12910,9.163670858394331
12911,6.733458852121892
12912,7.248374387054937
12913,9.246573259775076
12914,7.128198409063052
12915,7.165516840660197
12916,8.938817149172337
12917,7.541473310387605
12918,9.493695893780819
12919,6.99945138815282
12920,8.371844972172038
12921,8.4931743305767
12922,8.972192472703409
12923,8.31234159527547
12924,6.02561894310676
12925,6.7151257610543
12926,7.949407019473429
12927,6.614518138627607
12928,6.654882034280913
12929,6.392135897649727
12930,8.825586430523044
12931,7.411571265912432
12932,7.669684699456421
12933,7.640475591925032
12934,8.398802508888975
12935,8.47420815887018
12936,6.971634787514134
12937,9.104045465018872
12938,8.328683708390875
12939,8.916103955257762
12940,9.264684520457592
12941,6.703936921573022
12942,9.218325950574958
12943,8.727521246476654
12944,8.158577794057267
12945,8.804438430876276
12946,9.645885723285259
12947,8.214583518218623
12948,7.3992533161111975
12949,9.589625100573036
12950,7.90768091281075
12951,7.271977118176625
12952,7.852781706557381
12953,8.10969727361532
12954,6.283437644240451
12955,6.115062614951478
12956,8.758666986458127
12957,8.379236261642927
12958,6.757857938717236
12959,6.818940538689196
12960,8.9784526711552
12961,7.363943833849498
12962,6.752670307654112
12963,7.2234353245678875
12964,8.153856444880589
12965,7.950239463186896
12966,9.022072449256063
12967,8.469343132540109
12968,8.39003023501939
12969,7.533455927693277
12970,8.774420049881263
12971,6.782358058761271
12972,6.203460699930361
12973,8.202529902665987
12974,7.494903149767453
12975,6.8092910299418845
12976,7.13918836911214
12977,9.198974222834874
12978,9.02931532513259
12979,6.742709314555422
12980,8.309131603475553
12981,7.604458733676438
12982,6.931887785120965
12983,7.898485243958132
12984,7.506966558962356
12985,8.370826824764396
12986,8.91498582527506
12987,5.980296597925439
12988,7.976528848560934
12989,6.112555044549785
12990,8.07441756109565
12991,6.316476240132521
12992,8.310529865486744
12993,9.175889732713117
12994,7.036507348783838
12995,6.630455470705541
12996,7.974233140750647
12997,6.588387627972026
12998,9.148964505828852
12999,8.532991798005531
13000,7.214402513527802
13001,8.10322152785738
13002,6.995055876783555
13003,8.427255168861736
13004,9.016813833964504
13005,9.605194925710938
13006,6.143504686259784
13007,8.515664242564483
13008,7.684751583991477
13009,7.605195042315715
13010,6.849392650492852
13011,8.684292447012874
13012,9.645891679317103
13013,9.320898209564426
13014,6.838387612540499
13015,6.89992977097115
13016,8.766957888336188
13017,9.32085763839541
13018,6.409475514196697
13019,8.741130351296217
13020,9.081919117628305
13021,8.140754881808117
13022,7.497421917597563
13023,9.154116548940332
13024,8.673828117182769
13025,8.91100062449896
13026,6.771821344735001
13027,6.674084788431919
13028,8.380543808745342
13029,6.659184182712037
13030,6.410983744949821
13031,6.954261084772132
13032,6.585629927863985
13033,9.539646470390933
13034,8.602777982418033
13035,9.344349549242548
13036,6.448585312948019
13037,6.738624400052373
13038,6.193013684259832
13039,9.479389909887953
13040,8.252579351631372
13041,7.046605529887169
13042,6.60085104024242
13043,9.328362964410601
13044,6.147127139608315
13045,7.739308953634948
13046,8.025597494347112
13047,8.183198436000968
13048,8.341707692273781
13049,8.869887769913488
13050,9.306219382736789
13051,9.630874062550639
13052,8.371814124478858
13053,8.696790711230824
13054,7.885775623628958
13055,7.151123156179382
13056,8.587824114571326
13057,9.262316839722667
13058,8.891809296606924
13059,6.500742856573917
13060,6.937541074627667
13061,7.204322067232416
13062,7.148734207787019
13063,6.552622198898472
13064,9.261283887235264
13065,7.825423979944173
13066,9.31763104490668
13067,6.678938553307203
13068,7.1208222997284425
13069,8.302807701635054
13070,6.020886821044598
13071,8.01653442735206
13072,6.602247441811834
13073,8.969576196068088
13074,8.15311486930581
13075,7.813108369083954
13076,7.580082016978304
13077,7.6993450296610115
13078,8.353509413852036
13079,6.9604386702586964
13080,8.016016586611428
13081,8.255676178276948
13082,6.886828614607833
13083,6.839951061961592
13084,8.2980344189443
13085,6.379873367223753
13086,8.042300081370486
13087,8.803560076112285
13088,5.939146177137272
13089,8.697303702741094
13090,7.64400372593245
13091,9.649886410778585
13092,6.4744352727837
13093,8.305366270333568
13094,8.451941269753053
13095,7.6396117979903915
13096,7.523928427293078
13097,9.617224332887435
13098,7.09210529668512
13099,7.670833443320673
13100,6.817499687874446
13101,8.885822050214674
13102,8.44461542273596
13103,8.454415806549875
13104,6.658011552276236
13105,8.056918333387118
13106,6.3503312443598805
13107,6.861927285866822
13108,8.457663848077187
13109,6.507165656168492
13110,6.758656643020192
13111,8.614244237059054
13112,9.151220563783504
13113,9.398719543816851
13114,9.22382901418963
13115,7.812354353213823
13116,9.332739225280745
13117,9.249779926406879
13118,7.360445553412146
13119,8.802673760758712
13120,7.853347400872998
13121,7.6706599706614575
13122,9.712390047503677
13123,9.475114670548367
13124,6.451877331225507
13125,8.020021476310458
13126,6.623596824144953
13127,9.4900255171704
13128,6.799084955606362
13129,6.72706680500557
13130,8.95870048614068
13131,9.606565422068426
13132,7.954546343123078
13133,6.745642795898492
13134,7.500837757469683
13135,7.007572246883811
13136,7.607828488931983
13137,7.649699636160469
13138,6.921158506857911
13139,8.508396309309992
13140,8.553008132871536
13141,6.74014386997887
13142,8.686789776616516
13143,6.259344252017068
13144,6.7655963458320105
13145,6.980632197145044
13146,6.294328334843708
13147,9.672545946520499
13148,6.596400783490613
13149,8.213064169392661
13150,6.410908707044258
13151,6.767570900894864
13152,9.014326051194974
13153,7.513035936411787
13154,9.047074020027404
13155,8.595439934967592
13156,7.397631121243223
13157,7.903457792034221
13158,6.977981377604507
13159,8.127066391748553
13160,6.844041661659171
13161,6.658940767283348
13162,6.404552431508641
13163,7.388686577759902
13164,9.760582651695486
13165,6.8638050737543
13166,8.606263066533902
13167,6.446307917301975
13168,9.184874925870758
13169,6.370265080326122
13170,7.945430926546392
13171,9.623836726536329
13172,8.051003012217922
13173,8.486573147122106
13174,6.870543373354231
13175,7.496211058173347
13176,7.791294409447301
13177,8.499788643508777
13178,7.812154022236107
13179,6.389225704026052
13180,8.659667731184284
13181,8.377260692230848
13182,7.240301548863321
13183,9.029842294879122
13184,7.506773742368427
13185,7.425028730736866
13186,6.253723873212184
13187,6.881689658673135
13188,6.778386675568579
13189,9.650782780366132
13190,6.1691980600433505
13191,9.138808179874529
13192,8.810014449756308
13193,8.618855205239425
13194,9.800270539459472
13195,7.088131675050536
13196,7.412854455068031
13197,7.349800146906146
13198,7.64007667021049
13199,8.747071703604416
13200,9.14236742117494
13201,6.236792543751409
13202,9.06064997161745
13203,6.110957404304896
13204,6.977367692912696
13205,6.7667706145225415
13206,9.651092562415059
13207,8.67500278566725
13208,8.371185345952233
13209,8.362831365063315
13210,6.667404398715404
13211,8.168561365264523
13212,6.642434468547703
13213,8.373989787709542
13214,8.403144325678849
13215,9.416875967831047
13216,8.157979629522716
13217,9.340374604051846
13218,7.77240622626781
13219,8.701456054297415
13220,9.156049768860946
13221,9.684093235441342
13222,8.379757092675394
13223,7.794516182477135
13224,7.633527161212293
13225,9.086602501564833
13226,8.995531370478114
13227,7.493754675391254
13228,6.860629033183649
13229,6.662957269290311
13230,6.8545017603871825
13231,8.058463645748565
13232,8.033754024374026
13233,7.090890316575253
13234,8.62789870100287
13235,7.508630093834142
13236,7.575113471509555
13237,9.767027943735803
13238,8.82127281833475
13239,6.359799360232486
13240,9.293529479673712
13241,6.717462699188969
13242,7.9294727625084995
13243,6.131456483178031
13244,8.356444396004928
13245,6.9121118307021705
13246,7.021959148411508
13247,6.151282576643867
13248,6.322078440298532
13249,8.002360191642671
13250,7.114417045885364
13251,6.571186919227798
13252,9.424225582900348
13253,6.215194881860258
13254,6.501811975044647
13255,6.477749993523337
13256,8.163993187625168
13257,8.26488351505749
13258,8.578567895911592
13259,6.706011789718793
13260,6.147794376820599
13261,6.413739842418147
13262,8.688071117551134
13263,8.42190852288036
13264,6.839562271241783
13265,6.8278231383047805
13266,8.057411884669797
13267,6.729619282592047
13268,8.253792051981534
13269,9.582900316199233
13270,6.86623132762457
13271,8.331675974039332
13272,6.2484562700875355
13273,8.205868663062466
13274,7.951132460226364
13275,7.588441482024312
13276,7.453561492893077
13277,7.692489276552674
13278,8.741954160656052
13279,6.374745501203081
13280,6.244714967552032
13281,8.874527569272413
13282,8.151057606253685
13283,8.612572860689514
13284,9.026439759145001
13285,6.806639058595812
13286,8.475677254136988
13287,7.599170365542248
13288,7.862698746023207
13289,6.107933537505578
13290,8.3234388395289
13291,8.615228275154585
13292,6.803657441552796
13293,6.451203186778326
13294,6.690563981812108
13295,7.95683693073846
13296,8.807609377089307
13297,6.8144295004471385
13298,6.495259100644416
13299,7.713336641721899
13300,7.802941113345158
13301,7.9577999817440475
13302,9.400600477839093
13303,6.573684485971644
13304,8.059896543355933
13305,6.927748758052608
13306,8.35570800477742
13307,6.739321112903594
13308,8.811418722498257
13309,6.493949632122121
13310,7.590395540875759
13311,8.381711073363983
13312,6.747826993075522
13313,8.19327078110746
13314,7.686613602619162
13315,6.4535608955345625
13316,6.720556942790313
13317,6.909694038993202
13318,6.201765502999251
13319,8.135183193933864
13320,7.991268441449753
13321,9.600819833647114
13322,8.353146723449623
13323,9.1008095415464
13324,7.407408267276891
13325,8.64886319721088
13326,7.4109986901333675
13327,8.756926476857595
13328,9.224473973912142
13329,8.511569039593121
13330,8.494209191911331
13331,6.650643432314636
13332,6.188035220840575
13333,7.836013223532153
13334,6.5518956078324715
13335,9.738366507154224
13336,8.344235463952495
13337,8.966780485580058
13338,9.059041504918168
13339,8.608146784593984
13340,6.142116556809725
13341,7.9796952521001
13342,8.18185575207926
13343,8.585521023447233
13344,7.542541789545744
13345,7.820470045138834
13346,8.435786030319855
13347,8.89728304288624
13348,6.382993921013925
13349,7.319226230620721
13350,6.5019775526426695
13351,9.57953308514101
13352,6.545135134960903
13353,6.608726463305131
13354,7.082418673539207
13355,7.943455659691062
13356,8.319643306489207
13357,8.001179217473663
13358,7.003921564923823
13359,7.045113813544264
13360,8.363049711234739
13361,6.770974931374343
13362,6.739568721395377
13363,8.341113003581968
13364,7.085326431447011
13365,7.228618530681192
13366,6.926850549725063
13367,8.836079538226002
13368,7.320575777511422
13369,8.643699653867158
13370,6.7580528580652635
13371,7.585680162008891
13372,8.489305673423807
13373,8.025301772991758
13374,8.312546515214292
13375,7.953648759753019
13376,6.874711424421649
13377,6.519239387185576
13378,7.033000420133511
13379,7.968470385489016
13380,8.189300033584372
13381,7.670548919867831
13382,7.752598493709391
13383,8.448003767945691
13384,8.292919783462043
13385,6.826058900236507
13386,8.831922075822956
13387,7.171946966861097
13388,7.240410368236603
13389,6.73825530951252
13390,6.8494027984861265
13391,8.149880929811443
13392,6.81223603367483
13393,6.628998109672179
13394,8.403408104134597
13395,8.581152351169932
13396,7.604041450246341
13397,6.801259310098841
13398,8.82077660049924
13399,7.8118434272207535
13400,8.131668695223212
13401,7.001266343627995
13402,7.726543023167716
13403,7.295580237387297
13404,8.259966697056838
13405,6.494353035282003
13406,9.766247440450897
13407,6.7877540253907975
13408,8.189136351041713
13409,6.078587407481817
13410,7.7690089241962115
13411,7.325237265055639
13412,6.575450300868585
13413,7.9431618913877005
13414,8.9558614396987
13415,8.443531632511688
13416,7.041439177904114
13417,8.250910968338133
13418,9.626604871198378
13419,8.493402764631108
13420,7.438208046877011
13421,7.999193618980048
13422,8.04388934723685
13423,7.676255275069258
13424,8.29290444308845
13425,7.870030981163431
13426,6.275425067921934
13427,8.132323066490324
13428,6.6369511669482595
13429,8.536107449295136
13430,9.153371100333755
13431,6.027770662940312
13432,6.606968169352585
13433,9.726856944078149
13434,6.78619818992006
13435,7.60514173581186
13436,7.77958165533681
13437,8.518154340423296
13438,8.172859225972752
13439,8.920259666304693
13440,8.035520959397877
13441,9.704660939002038
13442,7.044986116053789
