id,price
11795,8.425433326376954
11796,8.38558001280129
11797,9.754452779727048
11798,8.328439405770286
11799,7.013874915222332
11800,6.56239690419357
11801,6.577715182052985
11802,7.975330922892082
11803,6.810309704992821
11804,9.665190231506786
11805,8.962661070949668
11806,9.855655768289422
11807,7.3645268622793
11808,7.728823572403158
11809,8.155401038845532
11810,9.15960174433326
11811,8.488590041288136
11812,8.92011305679621
11813,8.96514546223537
11814,6.418283761678756
11815,7.6815053256793675
11816,7.817496329914014
11817,6.54730611529055
11818,7.819001857109444
11819,7.55712115016254
11820,6.811606748440732
11821,7.638117244497305
11822,8.806458072712582
11823,9.473067340114426
11824,8.066640808937793
11825,7.5893029249108865
11826,6.455974348172155
11827,9.245544980471673
11828,7.691350376532588
11829,7.094611908590299
11830,8.761992233638091
11831,9.401502999886727
11832,8.13749740783575
11833,6.216262491141416
11834,7.344172361544255
11835,9.414871946826196
11836,8.738520182617993
11837,7.302987012556942
11838,8.6715794064234
11839,6.9177721351731725
11840,7.576308481140553
11841,6.584618608184888
11842,9.208859211688237
11843,7.561226464338539
11844,8.344147275998505
11845,7.901551402634526
11846,8.649807415995586
11847,7.74806048825392
11848,6.223877038793255
11849,6.941386999558133
11850,7.424734148444517
11851,8.519114856137397
11852,6.787201308615983
11853,7.705801207376078
11854,8.558021075300095
11855,9.040282415106718
11856,8.086085186599295
11857,6.505968434494694
11858,8.9376261879477
11859,6.0664225736795325
11860,9.360381470003734
11861,8.550878926831722
11862,6.3037980873794055
11863,7.393734465260064
11864,8.19121550790939
11865,8.357550323612113
11866,6.784640545581943
11867,8.66243731396461
11868,6.96870989719609
11869,6.352227984297737
11870,8.524527817258413
11871,8.616177917661243
11872,9.124434130513128
11873,8.415540565779255
11874,6.930362587515021
11875,8.431846366410852
11876,9.376504627301234
11877,8.626309306542568
11878,8.804827219517305
11879,7.485848064260773
11880,6.7673051388072665
11881,7.792037367885128
11882,8.34524899436165
11883,6.549591962652759
11884,8.602544436584518
11885,7.975664129603298
11886,8.86781227477275
11887,8.442780590062508
11888,7.574405270924652
11889,9.218979143680677
11890,7.81003249872808
11891,9.156275786828683
11892,7.3739752715942295
11893,7.481088818739093
11894,6.860631634814258
11895,8.45894848306163
11896,7.024992590618483
11897,7.845577246224981
11898,8.742225771176894
11899,8.436544738855455
11900,9.262184525774755
11901,8.776395626941142
11902,7.0292238959843045
11903,6.806680210485978
11904,8.738615257655658
11905,8.689726176460406
11906,6.481275177498031
11907,9.71963809871467
11908,6.8162730724228755
11909,7.495822764966275
11910,8.858122742331966
11911,9.129698788879253
11912,7.341957524754998
11913,7.530824833887027
11914,8.091901990985292
11915,7.815166331883615
11916,6.739339229465842
11917,7.808902760677675
11918,6.845631001224882
11919,6.9410534491002185
11920,8.643272460706774
11921,9.394186667422758
11922,6.806342473301564
11923,7.940149060187019
11924,9.14444087792667
11925,9.208565656546376
11926,6.816017588601799
11927,7.738498840709126
11928,8.789166142321985
11929,8.24216471422951
11930,8.844096567510546
11931,7.933086933779325
11932,7.618636982468305
11933,7.708286607099047
11934,8.98754041909037
11935,9.584834122972374
11936,6.749797486946904
11937,7.6550091893823025
11938,8.286823498805653
11939,7.148714372080938
11940,6.603404007449788
11941,8.454429310163333
11942,9.47677165776761
11943,9.740293914347996
11944,6.831874393317677
11945,8.054879034186426
11946,8.038439571684806
11947,7.144844232824936
11948,6.8254246136970975
11949,6.359591363094613
11950,6.288615275790258
11951,7.978558637672002
11952,6.354279541367344
11953,6.425387907569975
11954,6.836270336861374
11955,7.461142721663629
11956,9.546007754999506
11957,6.658564776575275
11958,6.210912940735744
11959,6.132189150844558
11960,5.872887952678715
11961,8.452522446585125
11962,6.56397158065109
11963,8.780992604793521
11964,7.159415508676848
11965,6.760388349761335
11966,9.54404016386561
11967,7.07368280959368
11968,8.371057891141842
11969,6.1570388297619045
11970,6.815109814604595
11971,7.125368050872346
11972,7.529922174677765
11973,7.019722868782087
11974,8.463920114730852
11975,6.955109428655431
11976,7.572010524675303
11977,6.404264867943925
11978,6.536854132652381
11979,7.799322737620647
11980,6.514472574315021
11981,6.434166935076726
11982,9.185752534836361
11983,5.971450991543236
11984,8.43528337344455
11985,6.659260136123164
11986,7.110811580341556
11987,6.4477843956136045
11988,6.505970717302393
11989,6.752638289390655
11990,7.789741757315253
11991,8.579586609938742
11992,7.756604057868489
11993,8.692253189423322
11994,7.410199445698064
11995,6.781705982555637
11996,7.296384814011456
11997,9.095389577545086
11998,9.609111979696857
11999,7.936109090259695
12000,7.997129109592706
12001,7.610488559991591
12002,7.128594772529626
12003,8.291733839919939
12004,9.216659113459489
12005,6.455242013625345
12006,8.703740351314144
12007,6.6359891128390585
12008,6.654653484357202
12009,6.562657840173417
12010,6.846787953299301
12011,9.578655443778755
12012,9.009611666331045
12013,8.525887053613518
12014,7.238828783478192
12015,9.124746697394363
12016,6.449240196708561
12017,6.566369396768147
12018,6.267425956555743
12019,6.652152560297812
12020,6.825127081673635
12021,7.910497460475878
12022,9.384336415407502
12023,6.796881796739815
12024,9.674625453670982
12025,9.203262826083407
12026,8.118659415208208
12027,6.63389573084278
12028,6.453565688507521
12029,8.410596877154891
12030,6.632043189088849
12031,7.233032231112456
12032,7.874972990353464
12033,9.166303608001417
12034,8.28584439132505
12035,7.517244289495917
12036,8.88459749730836
12037,7.940942185340712
12038,9.481593858253765
12039,6.809802317057614
12040,8.774954218044828
12041,8.44376692862902
12042,6.414508454527328
12043,6.431346376832699
12044,8.665430847483133
12045,8.241654657629434
12046,8.00115490471208
12047,8.039846507618243
12048,7.8312929950663
12049,8.416774044389754
12050,8.064576142822725
12051,8.267200852355446
12052,7.860461830897879
12053,6.883198247940724
12054,8.299542555912634
12055,7.03039067984525
12056,8.615441277059455
12057,6.792381494738273
12058,7.801564120028317
12059,6.800337169000466
12060,7.439381523524891
12061,8.905432976259885
12062,7.039658348071735
12063,6.60684768157774
12064,6.839639427187069
12065,8.904726011515983
12066,6.289564733732487
12067,6.303351021524578
12068,6.714533399545154
12069,9.481220236658084
12070,8.378211467517891
12071,9.078274475050069
12072,9.584486115039136
12073,8.411332978341658
12074,9.653493479874662
12075,9.230980057859826
12076,8.389880674534696
12077,7.455499635795388
12078,6.659926065336184
12079,7.841363623627896
12080,8.201670054811775
12081,9.033502217979864
12082,9.355656066671052
12083,8.29255115762395
12084,6.071400258869873
12085,7.348364881956404
12086,8.56502867924154
12087,8.66931424257328
12088,9.224072080885435
12089,8.839846851017098
12090,6.149861705246088
12091,8.978177443260256
12092,7.005404598168789
12093,6.577181015786454
12094,6.577874157873302
12095,6.504731066387132
12096,6.525276954468195
12097,7.564248641022115
12098,9.702968466888498
12099,8.332631819518559
12100,8.375848465327284
12101,8.489809360322933
12102,7.33155207706625
12103,6.3578066047356545
12104,7.085295919321063
12105,7.316548502947591
12106,7.042793183466835
12107,7.434130907806499
12108,7.657031725075369
12109,6.6634265817012235
12110,6.493509765181874
12111,9.657063200178683
12112,9.216609448401531
12113,7.868790699969858
12114,7.8776615706323465
12115,8.826143102084316
12116,8.371073181703768
12117,9.628540493731373
12118,7.078639830912259
12119,8.149285118205519
12120,7.908032125666207
12121,9.721030401219593
12122,8.372842880744816
12123,8.08203229043477
12124,6.967298695529293
12125,8.404279083926355
12126,9.174482381116015
12127,7.026130731615012
12128,7.063580036380673
12129,6.601003904787679
12130,7.277345915435152
12131,6.857390760643063
12132,6.647292599094186
12133,7.862077427968072
12134,5.9187682599278055
12135,6.88760493587398
12136,7.388908882912511
12137,6.2404056688254474
12138,6.767866591875977
12139,7.522624273778676
12140,7.084101354123934
12141,9.080467499485179
12142,7.446344815354837
12143,9.485665630475488
12144,6.410733108469996
12145,7.556079753491631
12146,8.89320887500882
12147,8.350179081379057
12148,8.803447327478453
12149,8.539501890274545
12150,6.969082826233324
12151,7.62354869616531
12152,7.923674661531829
12153,7.603699927955144
12154,7.208032572159679
12155,8.573270847812507
12156,7.57636392591156
12157,8.511232227198107
12158,8.123168244846058
12159,7.201091494483059
12160,6.795610123726706
12161,8.569626575842618
12162,6.1143090087813246
12163,8.680738216781897
12164,7.5651644947954075
12165,7.267240076648466
12166,7.092355334096581
12167,8.327135566584918
12168,8.08123990262598
12169,9.219107980795169
12170,9.419148322512891
12171,8.750106516752245
12172,7.049775250211291
12173,8.142156294058351
12174,8.205103794751446
12175,8.108477211139464
12176,6.777797302162918
12177,6.373844079746748
12178,7.8216971442557
12179,6.560263886874798
12180,8.319340442585064
12181,8.918403615614134
12182,8.021894931949552
12183,9.097785482472746
12184,7.78242427058638
12185,8.796255660903078
12186,8.720310392572038
12187,6.448343290571267
12188,6.349669797568187
12189,8.811933421645323
12190,6.7917313037789775
12191,8.306719498269127
12192,9.583952229076793
12193,8.471369287079161
12194,6.654020146247959
12195,7.360896507698301
12196,6.4619600942309985
12197,7.06034591633387
12198,7.640817039951878
12199,7.907638863057546
12200,9.676774157680256
12201,7.187898798372162
12202,6.824724325423758
12203,8.052378459637827
12204,7.837273958447317
12205,6.686226392665962
12206,8.823100643177703
12207,6.716882808296728
12208,6.15715245226404
12209,7.048635598122777
12210,6.849826067323148
12211,6.626551617438699
12212,9.078412508826247
12213,7.114782637136756
12214,6.96864693904163
12215,6.782289446593592
12216,7.810670570194848
12217,8.15202084793362
12218,6.514570654875067
12219,6.5023820953494855
12220,6.526277409667146
12221,7.116128172671911
12222,6.662348434125631
12223,8.690842165119271
12224,9.35523623255405
12225,9.675321717063357
12226,7.892551264796315
12227,7.882550557884249
12228,7.9677377704795145
12229,6.42191445051161
12230,7.658383903015011
12231,6.4393751901532355
12232,6.68745468528834
12233,9.622332043276115
12234,8.373434365963899
12235,6.463539006443369
12236,6.498908939274828
12237,6.722317721631579
12238,7.601945054947441
12239,6.042178542784021
12240,8.257820544891905
12241,6.981385661831208
12242,6.632581689915335
12243,8.614514809273558
12244,6.612041449473572
12245,9.416702035748639
12246,6.7346555502282754
12247,8.544340127081693
12248,8.597036953821837
12249,7.99735652045158
12250,7.789031359647236
12251,8.543518381107406
12252,9.384755338898929
12253,9.582044063796719
12254,6.725627120385923
12255,7.311273794596646
12256,7.401961761380689
12257,7.97217786190316
12258,6.3852342284612815
12259,6.3541553343799135
12260,6.090009956041756
12261,8.371140090975954
12262,8.45101785550432
12263,6.523540667677946
12264,6.967695419010992
12265,8.798433839474642
12266,7.721599315293047
12267,7.271108459417356
12268,8.4398003136958
12269,6.36394862319659
12270,8.455071366241075
12271,7.2422705728864845
12272,6.446996749569335
12273,8.653430116683689
12274,7.79120364988833
12275,8.94447448863834
12276,8.511696204099517
12277,8.926390409296838
12278,7.210588063091374
12279,8.712147411501478
12280,9.056391130378131
12281,6.820861526765802
12282,7.565277127646525
12283,8.199106133545413
12284,9.449650622068255
12285,6.630002250192298
12286,7.149853661222646
12287,7.8652611173017775
12288,6.909462333187975
12289,7.923993939400524
12290,6.680032279884757
12291,7.35416469745922
12292,8.58518802018508
12293,6.433605501800178
12294,7.331620968894776
12295,9.679982411395843
12296,7.021367001793803
12297,8.497473638978207
12298,8.121758773092775
12299,8.22636914567061
12300,6.66678402018413
12301,7.845923070217338
12302,5.993218582302137
12303,7.328494788853144
12304,9.046066346307866
12305,9.677376569795733
12306,6.963377373155947
12307,6.105340467722263
12308,7.068465968525272
12309,9.620748004954704
12310,9.547245750401471
12311,6.143384424174598
12312,7.768142819577974
12313,6.50265907539893
12314,8.626343963036804
12315,8.713762346756928
12316,8.083238919077331
12317,8.004416526544478
12318,8.677359345344266
12319,6.501696006204481
12320,8.662703953675502
12321,7.596219828669886
12322,8.844915170297721
12323,6.172048693782153
12324,9.220913089965986
12325,6.706590634941002
12326,8.44898486404253
12327,8.867103484681806
12328,7.2644835052139625
12329,6.394767553447447
12330,6.360976420044854
12331,9.089873125459814
12332,6.35981682372368
12333,8.22500328630548
12334,6.561549675795052
